 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.73204	  1.32858	  10.39733	  10.59685
 1	 -3.70931	  1.33208	  10.40064	  10.60017
 2	 -3.70674	  1.3848	  10.39491	  10.59444
 0	 -3.73204	  1.32858	  10.39733	  10.59685
 2	 -3.70674	  1.3848	  10.39491	  10.59444
 3	 -3.72928	  1.38487	  10.39121	  10.59073
 4	 -3.73213	  1.00796	  10.43423	  10.63375
 5	 -3.7329	  0.90011	  10.43159	  10.63111
 6	 -3.74908	  0.8998	  10.43148	  10.631
 4	 -3.73213	  1.00796	  10.43423	  10.63375
 6	 -3.74908	  0.8998	  10.43148	  10.631
 7	 -3.74835	  1.00765	  10.43411	  10.63363
 8	 -3.73117	  1.2651	  10.44453	  10.64406
 9	 -3.73165	  1.16368	  10.43945	  10.63897
 10	 -3.74787	  1.16337	  10.43933	  10.63886
 8	 -3.73117	  1.2651	  10.44453	  10.64406
 10	 -3.74787	  1.16337	  10.43933	  10.63886
 11	 -3.7481	  1.26478	  10.44442	  10.64394
 12	 -3.6769	  1.3564	  10.42336	  10.62288
 13	 -3.69051	  1.32396	  10.41823	  10.61775
 14	 -3.69424	  1.3178	  10.42953	  10.62905
 12	 -3.6769	  1.3564	  10.42336	  10.62288
 14	 -3.69424	  1.3178	  10.42953	  10.62905
 15	 -3.67891	  1.35307	  10.42948	  10.629
 16	 -3.73689	  1.51365	  10.42037	  10.6199
 17	 -3.71386	  1.50543	  10.42223	  10.62175
 18	 -3.71905	  1.49685	  10.43796	  10.63748
 16	 -3.73689	  1.51365	  10.42037	  10.6199
 18	 -3.71905	  1.49685	  10.43796	  10.63748
 19	 -3.74243	  1.50449	  10.43716	  10.63668
 20	 -3.74995	  1.35071	  10.45387	  10.65339
 21	 -3.74997	  1.41042	  10.4565	  10.65602
 22	 -3.72611	  1.40874	  10.45607	  10.65559
 20	 -3.74995	  1.35071	  10.45387	  10.65339
 22	 -3.72611	  1.40874	  10.45607	  10.65559
 23	 -3.7261	  1.35281	  10.4536	  10.65313
 24	 -3.72102	  1.24496	  10.41144	  10.61097
 25	 -3.72042	  1.15155	  10.40408	  10.6036
 26	 -3.7188	  1.15238	  10.40672	  10.60625
 24	 -3.72102	  1.24496	  10.41144	  10.61097
 26	 -3.7188	  1.15238	  10.40672	  10.60625
 27	 -3.71976	  1.24622	  10.41373	  10.61325
 28	 -3.73718	  1.24512	  10.40969	  10.60922
 29	 -3.73613	  1.15172	  10.40239	  10.60191
 30	 -3.72042	  1.15155	  10.40408	  10.6036
 28	 -3.73718	  1.24512	  10.40969	  10.60922
 30	 -3.72042	  1.15155	  10.40408	  10.6036
 31	 -3.72102	  1.24496	  10.41144	  10.61097
 32	 -3.71899	  1.28812	  10.42875	  10.62828
 33	 -3.72349	  1.30866	  10.44361	  10.64313
 34	 -3.69747	  1.33256	  10.4402	  10.63972
 32	 -3.71899	  1.28812	  10.42875	  10.62828
 34	 -3.69747	  1.33256	  10.4402	  10.63972
 35	 -3.69424	  1.3178	  10.42953	  10.62905
 36	 -3.71942	  1.27993	  10.41017	  10.60969
 37	 -3.7208	  1.26298	  10.41226	  10.61178
 38	 -3.7198	  1.26578	  10.41439	  10.61391
 36	 -3.71942	  1.27993	  10.41017	  10.60969
 38	 -3.7198	  1.26578	  10.41439	  10.61391
 39	 -3.7138	  1.29669	  10.41303	  10.61255
 40	 -3.73117	  1.2651	  10.44453	  10.64406
 41	 -3.73104	  1.2953	  10.44687	  10.64639
 42	 -3.72349	  1.30866	  10.44361	  10.64313
 40	 -3.73117	  1.2651	  10.44453	  10.64406
 42	 -3.72349	  1.30866	  10.44361	  10.64313
 43	 -3.72883	  1.26393	  10.44259	  10.64212
 44	 -3.74997	  1.41042	  10.4565	  10.65602
 45	 -3.74722	  1.46671	  10.45039	  10.64991
 46	 -3.72353	  1.46146	  10.45034	  10.64986
 44	 -3.74997	  1.41042	  10.4565	  10.65602
 46	 -3.72353	  1.46146	  10.45034	  10.64986
 47	 -3.72611	  1.40874	  10.45607	  10.65559
 48	 -3.72611	  1.40874	  10.45607	  10.65559
 49	 -3.69936	  1.40447	  10.44916	  10.64868
 50	 -3.69935	  1.36428	  10.44739	  10.64691
 48	 -3.72611	  1.40874	  10.45607	  10.65559
 50	 -3.69935	  1.36428	  10.44739	  10.64691
 51	 -3.7261	  1.35281	  10.4536	  10.65313
 52	 -3.68168	  1.39998	  10.4401	  10.63962
 53	 -3.69936	  1.40447	  10.44916	  10.64868
 54	 -3.6975	  1.44235	  10.44504	  10.64456
 52	 -3.68168	  1.39998	  10.4401	  10.63962
 54	 -3.6975	  1.44235	  10.44504	  10.64456
 55	 -3.68068	  1.42048	  10.43787	  10.63739
 56	 -3.71386	  1.50543	  10.42223	  10.62175
 57	 -3.69056	  1.47394	  10.42484	  10.62436
 58	 -3.69428	  1.46778	  10.43614	  10.63566
 56	 -3.71386	  1.50543	  10.42223	  10.62175
 58	 -3.69428	  1.46778	  10.43614	  10.63566
 59	 -3.71905	  1.49685	  10.43796	  10.63748
 60	 -3.73689	  1.51365	  10.42037	  10.6199
 61	 -3.73209	  1.49171	  10.40452	  10.60404
 62	 -3.70936	  1.48489	  10.40738	  10.6069
 60	 -3.73689	  1.51365	  10.42037	  10.6199
 62	 -3.70936	  1.48489	  10.40738	  10.6069
 63	 -3.71386	  1.50543	  10.42223	  10.62175
 64	 -3.67692	  1.43758	  10.42694	  10.62646
 65	 -3.67517	  1.42959	  10.42116	  10.62069
 66	 -3.67416	  1.41242	  10.41728	  10.6168
 64	 -3.67692	  1.43758	  10.42694	  10.62646
 66	 -3.67416	  1.41242	  10.41728	  10.6168
 67	 -3.67286	  1.39513	  10.42856	  10.62809
 68	 -3.72102	  1.24496	  10.41144	  10.61097
 69	 -3.7208	  1.26298	  10.41226	  10.61178
 70	 -3.73718	  1.26314	  10.41047	  10.60999
 68	 -3.72102	  1.24496	  10.41144	  10.61097
 70	 -3.73718	  1.26314	  10.41047	  10.60999
 71	 -3.73718	  1.24512	  10.40969	  10.60922
 72	 -3.71976	  1.24622	  10.41373	  10.61325
 73	 -3.72883	  1.26393	  10.44259	  10.64212
 74	 -3.71899	  1.28812	  10.42875	  10.62828
 75	 -3.74838	  1.2944	  10.44657	  10.64609
 76	 -3.73104	  1.2953	  10.44687	  10.64639
 77	 -3.73117	  1.2651	  10.44453	  10.64406
 75	 -3.74838	  1.2944	  10.44657	  10.64609
 77	 -3.73117	  1.2651	  10.44453	  10.64406
 78	 -3.7481	  1.26478	  10.44442	  10.64394
 79	 -3.67692	  1.43758	  10.42694	  10.62646
 80	 -3.67286	  1.39513	  10.42856	  10.62809
 81	 -3.68068	  1.42048	  10.43787	  10.63739
 79	 -3.67692	  1.43758	  10.42694	  10.62646
 81	 -3.68068	  1.42048	  10.43787	  10.63739
 82	 -3.67894	  1.43424	  10.43305	  10.63258
 83	 -3.67692	  1.43758	  10.42694	  10.62646
 84	 -3.69056	  1.47394	  10.42484	  10.62436
 85	 -3.68732	  1.45918	  10.41417	  10.61369
 83	 -3.67692	  1.43758	  10.42694	  10.62646
 85	 -3.68732	  1.45918	  10.41417	  10.61369
 86	 -3.67517	  1.42959	  10.42116	  10.62069
 87	 -3.7293	  1.44458	  10.39384	  10.59337
 88	 -3.72928	  1.38487	  10.39121	  10.59073
 89	 -3.70674	  1.3848	  10.39491	  10.59444
 87	 -3.7293	  1.44458	  10.39384	  10.59337
 89	 -3.70674	  1.3848	  10.39491	  10.59444
 90	 -3.70675	  1.44073	  10.39738	  10.5969
 91	 -3.67286	  1.39513	  10.42856	  10.62809
 92	 -3.67891	  1.35307	  10.42948	  10.629
 93	 -3.68066	  1.36106	  10.43525	  10.63477
 91	 -3.67286	  1.39513	  10.42856	  10.62809
 93	 -3.68066	  1.36106	  10.43525	  10.63477
 94	 -3.68168	  1.37823	  10.43914	  10.63866
 95	 -3.67416	  1.41242	  10.41728	  10.6168
 96	 -3.67415	  1.39067	  10.41632	  10.61584
 97	 -3.67515	  1.37017	  10.41854	  10.61807
 95	 -3.67416	  1.41242	  10.41728	  10.6168
 97	 -3.67515	  1.37017	  10.41854	  10.61807
 80	 -3.67286	  1.39513	  10.42856	  10.62809
 98	 -3.67415	  1.39067	  10.41632	  10.61584
 99	 -3.68543	  1.38727	  10.40522	  10.60474
 100	 -3.68729	  1.34938	  10.40933	  10.60885
 98	 -3.67415	  1.39067	  10.41632	  10.61584
 100	 -3.68729	  1.34938	  10.40933	  10.60885
 101	 -3.67515	  1.37017	  10.41854	  10.61807
 102	 -3.67416	  1.41242	  10.41728	  10.6168
 103	 -3.68545	  1.42746	  10.40699	  10.60651
 104	 -3.68543	  1.38727	  10.40522	  10.60474
 102	 -3.67416	  1.41242	  10.41728	  10.6168
 104	 -3.68543	  1.38727	  10.40522	  10.60474
 105	 -3.67415	  1.39067	  10.41632	  10.61584
 106	 -3.72102	  1.24496	  10.41144	  10.61097
 107	 -3.71976	  1.24622	  10.41373	  10.61325
 108	 -3.7198	  1.26578	  10.41439	  10.61391
 106	 -3.72102	  1.24496	  10.41144	  10.61097
 108	 -3.7198	  1.26578	  10.41439	  10.61391
 109	 -3.7208	  1.26298	  10.41226	  10.61178
 110	 -3.7363	  1.27969	  10.40844	  10.60796
 111	 -3.73718	  1.26314	  10.41047	  10.60999
 112	 -3.7208	  1.26298	  10.41226	  10.61178
 110	 -3.7363	  1.27969	  10.40844	  10.60796
 112	 -3.7208	  1.26298	  10.41226	  10.61178
 113	 -3.71942	  1.27993	  10.41017	  10.60969
 114	 -3.7261	  1.35281	  10.4536	  10.65313
 115	 -3.72349	  1.30866	  10.44361	  10.64313
 116	 -3.73104	  1.2953	  10.44687	  10.64639
 117	 -3.71942	  1.27993	  10.41017	  10.60969
 118	 -3.7138	  1.29669	  10.41303	  10.61255
 119	 -3.70931	  1.33208	  10.40064	  10.60017
 120	 -3.7261	  1.35281	  10.4536	  10.65313
 121	 -3.73104	  1.2953	  10.44687	  10.64639
 122	 -3.74838	  1.2944	  10.44657	  10.64609
 120	 -3.7261	  1.35281	  10.4536	  10.65313
 122	 -3.74838	  1.2944	  10.44657	  10.64609
 123	 -3.74995	  1.35071	  10.45387	  10.65339
 124	 -3.73209	  1.49171	  10.40452	  10.60404
 125	 -3.7293	  1.44458	  10.39384	  10.59337
 126	 -3.70675	  1.44073	  10.39738	  10.5969
 124	 -3.73209	  1.49171	  10.40452	  10.60404
 126	 -3.70675	  1.44073	  10.39738	  10.5969
 127	 -3.70936	  1.48489	  10.40738	  10.6069
 128	 -3.71942	  1.27993	  10.41017	  10.60969
 129	 -3.70931	  1.33208	  10.40064	  10.60017
 130	 -3.73204	  1.32858	  10.39733	  10.59685
 128	 -3.71942	  1.27993	  10.41017	  10.60969
 130	 -3.73204	  1.32858	  10.39733	  10.59685
 131	 -3.7363	  1.27969	  10.40844	  10.60796
 132	 -3.74722	  1.46671	  10.45039	  10.64991
 133	 -3.74243	  1.50449	  10.43716	  10.63668
 134	 -3.71905	  1.49685	  10.43796	  10.63748
 132	 -3.74722	  1.46671	  10.45039	  10.64991
 134	 -3.71905	  1.49685	  10.43796	  10.63748
 135	 -3.72353	  1.46146	  10.45034	  10.64986
 136	 -3.72353	  1.46146	  10.45034	  10.64986
 137	 -3.71905	  1.49685	  10.43796	  10.63748
 138	 -3.69428	  1.46778	  10.43614	  10.63566
 136	 -3.72353	  1.46146	  10.45034	  10.64986
 138	 -3.69428	  1.46778	  10.43614	  10.63566
 139	 -3.6975	  1.44235	  10.44504	  10.64456
