 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.29776	  0.67859	  10.78046	  10.97993
 1	 -5.24311	  0.67653	  10.78432	  10.98378
 2	 -5.2306	  0.69344	  10.7866	  10.98607
 0	 -5.29776	  0.67859	  10.78046	  10.97993
 2	 -5.2306	  0.69344	  10.7866	  10.98607
 3	 -5.31068	  0.69645	  10.78096	  10.98042
 4	 -5.23777	  0.93902	  10.81149	  11.01096
 5	 -5.31284	  0.94185	  10.8062	  11.00567
 6	 -5.32313	  0.92608	  10.80321	  11.00267
 4	 -5.23777	  0.93902	  10.81149	  11.01096
 6	 -5.32313	  0.92608	  10.80321	  11.00267
 7	 -5.2265	  0.92245	  10.81002	  11.00948
 8	 -5.31619	  0.74768	  10.79206	  10.99153
 9	 -5.3198	  0.81112	  10.79746	  10.99693
 10	 -5.22918	  0.80771	  10.80385	  11.00332
 8	 -5.31619	  0.74768	  10.79206	  10.99153
 10	 -5.22918	  0.80771	  10.80385	  11.00332
 11	 -5.23094	  0.74447	  10.79807	  10.99754
 12	 -5.32164	  0.87776	  10.79653	  10.99599
 13	 -5.31745	  0.82046	  10.79056	  10.99003
 14	 -5.22682	  0.81705	  10.79695	  10.99642
 12	 -5.32164	  0.87776	  10.79653	  10.99599
 14	 -5.22682	  0.81705	  10.79695	  10.99642
 15	 -5.22502	  0.87413	  10.80334	  11.0028
 16	 -5.31384	  0.75702	  10.78516	  10.98463
 17	 -5.31068	  0.69645	  10.78096	  10.98042
 18	 -5.2306	  0.69344	  10.7866	  10.98607
 16	 -5.31384	  0.75702	  10.78516	  10.98463
 18	 -5.2306	  0.69344	  10.7866	  10.98607
 19	 -5.22859	  0.75382	  10.79117	  10.99064
 20	 -5.23094	  0.74447	  10.79807	  10.99754
 21	 -5.23295	  0.6841	  10.7935	  10.99297
 22	 -5.31304	  0.68711	  10.78785	  10.98732
 20	 -5.23094	  0.74447	  10.79807	  10.99754
 22	 -5.31304	  0.68711	  10.78785	  10.98732
 23	 -5.31619	  0.74768	  10.79206	  10.99153
 24	 -5.31745	  0.82046	  10.79056	  10.99003
 25	 -5.31384	  0.75702	  10.78516	  10.98463
 26	 -5.22859	  0.75382	  10.79117	  10.99064
 24	 -5.31745	  0.82046	  10.79056	  10.99003
 26	 -5.22859	  0.75382	  10.79117	  10.99064
 27	 -5.22682	  0.81705	  10.79695	  10.99642
 28	 -5.22502	  0.87413	  10.80334	  11.0028
 7	 -5.2265	  0.92245	  10.81002	  11.00948
 6	 -5.32313	  0.92608	  10.80321	  11.00267
 28	 -5.22502	  0.87413	  10.80334	  11.0028
 6	 -5.32313	  0.92608	  10.80321	  11.00267
 29	 -5.32164	  0.87776	  10.79653	  10.99599
 30	 -5.23094	  0.74447	  10.79807	  10.99754
 31	 -5.22918	  0.80771	  10.80385	  11.00332
 32	 -5.22713	  0.80869	  10.8032	  11.00267
 30	 -5.23094	  0.74447	  10.79807	  10.99754
 32	 -5.22713	  0.80869	  10.8032	  11.00267
 33	 -5.22896	  0.7447	  10.79736	  10.99682
 34	 -5.31619	  0.74768	  10.79206	  10.99153
 35	 -5.31304	  0.68711	  10.78785	  10.98732
 36	 -5.3144	  0.68674	  10.78684	  10.98631
 34	 -5.31619	  0.74768	  10.79206	  10.99153
 36	 -5.3144	  0.68674	  10.78684	  10.98631
 37	 -5.31763	  0.74804	  10.79111	  10.99057
 38	 -5.3144	  0.68674	  10.78684	  10.98631
 39	 -5.30047	  0.66748	  10.78632	  10.98578
 40	 -5.29864	  0.67472	  10.78097	  10.98043
 38	 -5.3144	  0.68674	  10.78684	  10.98631
 40	 -5.29864	  0.67472	  10.78097	  10.98043
 41	 -5.31258	  0.69398	  10.7815	  10.98096
 42	 -5.3252	  0.92619	  10.80401	  11.00347
 43	 -5.31393	  0.94347	  10.80729	  11.00675
 44	 -5.31575	  0.93623	  10.81264	  11.0121
 42	 -5.3252	  0.92619	  10.80401	  11.00347
 44	 -5.31575	  0.93623	  10.81264	  11.0121
 45	 -5.32702	  0.91895	  10.80935	  11.00882
 46	 -5.31581	  0.75528	  10.78576	  10.98522
 47	 -5.3195	  0.81948	  10.79121	  10.99068
 48	 -5.32132	  0.81223	  10.79656	  10.99603
 46	 -5.31581	  0.75528	  10.78576	  10.98522
 48	 -5.32132	  0.81223	  10.79656	  10.99603
 49	 -5.31763	  0.74804	  10.79111	  10.99057
 33	 -5.22896	  0.7447	  10.79736	  10.99682
 50	 -5.22713	  0.80869	  10.8032	  11.00267
 51	 -5.2253	  0.81593	  10.79785	  10.99732
 33	 -5.22896	  0.7447	  10.79736	  10.99682
 51	 -5.2253	  0.81593	  10.79785	  10.99732
 52	 -5.22713	  0.75194	  10.79201	  10.99148
 53	 -5.24547	  0.66719	  10.79122	  10.99068
 54	 -5.30011	  0.66924	  10.78736	  10.98683
 55	 -5.31304	  0.68711	  10.78785	  10.98732
 53	 -5.24547	  0.66719	  10.79122	  10.99068
 55	 -5.31304	  0.68711	  10.78785	  10.98732
 56	 -5.23295	  0.6841	  10.7935	  10.99297
 57	 -5.32368	  0.87678	  10.79718	  10.99664
 58	 -5.32164	  0.87776	  10.79653	  10.99599
 59	 -5.32313	  0.92608	  10.80321	  11.00267
 57	 -5.32368	  0.87678	  10.79718	  10.99664
 59	 -5.32313	  0.92608	  10.80321	  11.00267
 60	 -5.3252	  0.92619	  10.80401	  11.00347
 61	 -5.31258	  0.69398	  10.7815	  10.98096
 62	 -5.31068	  0.69645	  10.78096	  10.98042
 63	 -5.31384	  0.75702	  10.78516	  10.98463
 61	 -5.31258	  0.69398	  10.7815	  10.98096
 63	 -5.31384	  0.75702	  10.78516	  10.98463
 64	 -5.31581	  0.75528	  10.78576	  10.98522
 65	 -5.22533	  0.86577	  10.80959	  11.00905
 66	 -5.22685	  0.91518	  10.81642	  11.01588
 67	 -5.22502	  0.92242	  10.81107	  11.01054
 65	 -5.22533	  0.86577	  10.80959	  11.00905
 67	 -5.22502	  0.92242	  10.81107	  11.01054
 68	 -5.22351	  0.87301	  10.80424	  11.00371
 69	 -5.2253	  0.81593	  10.79785	  10.99732
 70	 -5.22682	  0.81705	  10.79695	  10.99642
 71	 -5.22859	  0.75382	  10.79117	  10.99064
 69	 -5.2253	  0.81593	  10.79785	  10.99732
 71	 -5.22859	  0.75382	  10.79117	  10.99064
 72	 -5.22713	  0.75194	  10.79201	  10.99148
 73	 -5.3152	  0.9325	  10.8131	  11.01256
 74	 -5.24012	  0.92968	  10.81839	  11.01786
 75	 -5.22885	  0.9131	  10.81692	  11.01638
 73	 -5.3152	  0.9325	  10.8131	  11.01256
 75	 -5.22885	  0.9131	  10.81692	  11.01638
 76	 -5.32548	  0.91674	  10.8101	  11.00957
 76	 -5.32548	  0.91674	  10.8101	  11.00957
 75	 -5.22885	  0.9131	  10.81692	  11.01638
 77	 -5.22737	  0.86478	  10.81024	  11.0097
 76	 -5.32548	  0.91674	  10.8101	  11.00957
 77	 -5.22737	  0.86478	  10.81024	  11.0097
 78	 -5.324	  0.86842	  10.80343	  11.00289
 79	 -5.324	  0.86842	  10.80343	  11.00289
 80	 -5.22737	  0.86478	  10.81024	  11.0097
 81	 -5.22918	  0.80771	  10.80385	  11.00332
 79	 -5.324	  0.86842	  10.80343	  11.00289
 81	 -5.22918	  0.80771	  10.80385	  11.00332
 82	 -5.3198	  0.81112	  10.79746	  10.99693
 83	 -5.3144	  0.68674	  10.78684	  10.98631
 84	 -5.31258	  0.69398	  10.7815	  10.98096
 85	 -5.31581	  0.75528	  10.78576	  10.98522
 83	 -5.3144	  0.68674	  10.78684	  10.98631
 85	 -5.31581	  0.75528	  10.78576	  10.98522
 37	 -5.31763	  0.74804	  10.79111	  10.99057
 86	 -5.22502	  0.92242	  10.81107	  11.01054
 87	 -5.2265	  0.92245	  10.81002	  11.00948
 88	 -5.22502	  0.87413	  10.80334	  11.0028
 86	 -5.22502	  0.92242	  10.81107	  11.01054
 88	 -5.22502	  0.87413	  10.80334	  11.0028
 89	 -5.22351	  0.87301	  10.80424	  11.00371
 90	 -5.3144	  0.68674	  10.78684	  10.98631
 91	 -5.31304	  0.68711	  10.78785	  10.98732
 92	 -5.30011	  0.66924	  10.78736	  10.98683
 90	 -5.3144	  0.68674	  10.78684	  10.98631
 92	 -5.30011	  0.66924	  10.78736	  10.98683
 39	 -5.30047	  0.66748	  10.78632	  10.98578
 93	 -5.31575	  0.93623	  10.81264	  11.0121
 94	 -5.3152	  0.9325	  10.8131	  11.01256
 95	 -5.32548	  0.91674	  10.8101	  11.00957
 93	 -5.31575	  0.93623	  10.81264	  11.0121
 95	 -5.32548	  0.91674	  10.8101	  11.00957
 96	 -5.32702	  0.91895	  10.80935	  11.00882
 97	 -5.2292	  0.69085	  10.78738	  10.98684
 98	 -5.2306	  0.69344	  10.7866	  10.98607
 99	 -5.24311	  0.67653	  10.78432	  10.98378
 97	 -5.2292	  0.69085	  10.78738	  10.98684
 99	 -5.24311	  0.67653	  10.78432	  10.98378
 100	 -5.24269	  0.67262	  10.78491	  10.98438
 101	 -5.23738	  0.9406	  10.81269	  11.01215
 102	 -5.23777	  0.93902	  10.81149	  11.01096
 103	 -5.2265	  0.92245	  10.81002	  11.00948
 101	 -5.23738	  0.9406	  10.81269	  11.01215
 103	 -5.2265	  0.92245	  10.81002	  11.00948
 104	 -5.22502	  0.92242	  10.81107	  11.01054
 105	 -5.29864	  0.67472	  10.78097	  10.98043
 106	 -5.29776	  0.67859	  10.78046	  10.97993
 107	 -5.31068	  0.69645	  10.78096	  10.98042
 105	 -5.29864	  0.67472	  10.78097	  10.98043
 107	 -5.31068	  0.69645	  10.78096	  10.98042
 108	 -5.31258	  0.69398	  10.7815	  10.98096
 109	 -5.3252	  0.92619	  10.80401	  11.00347
 110	 -5.32313	  0.92608	  10.80321	  11.00267
 111	 -5.31284	  0.94185	  10.8062	  11.00567
