 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.88987	 -0.44692	  8.19466	  8.39432
 1	 -1.88963	 -0.44075	  8.1945	  8.39415
 2	 -1.85449	 -0.46919	  8.10812	  8.30778
 3	 -1.85449	 -0.46919	  8.10812	  8.30778
 4	 -1.88963	 -0.44075	  8.1945	  8.39415
 5	 -1.82521	 -0.29247	  8.09448	  8.29414
 6	 -1.82521	 -0.29247	  8.09448	  8.29414
 7	 -1.88963	 -0.44075	  8.1945	  8.39415
 8	 -1.86001	 -0.24769	  8.1908	  8.39045
 9	 -1.82521	 -0.29247	  8.09448	  8.29414
 10	 -1.86001	 -0.24769	  8.1908	  8.39045
 11	 -1.85871	 -0.24455	  8.19078	  8.39043
 12	 -1.85871	 -0.24455	  8.19078	  8.39043
 13	 -1.82311	 -0.2877	  8.09427	  8.29393
 14	 -1.82521	 -0.29247	  8.09448	  8.29414
 15	 -1.82521	 -0.29247	  8.09448	  8.29414
 16	 -1.82311	 -0.2877	  8.09427	  8.29393
 17	 -1.81528	 -0.3046	  8.0672	  8.26686
 18	 -1.81528	 -0.3046	  8.0672	  8.26686
 19	 -1.82311	 -0.2877	  8.09427	  8.29393
 20	 -1.81318	 -0.29995	  8.06693	  8.26659
 21	 -1.81528	 -0.3046	  8.0672	  8.26686
 22	 -1.81318	 -0.29995	  8.06693	  8.26659
 23	 -1.79239	 -0.33329	  8.00289	  8.20255
 24	 -1.79239	 -0.33329	  8.00289	  8.20255
 25	 -1.81318	 -0.29995	  8.06693	  8.26659
 26	 -1.79023	 -0.32891	  8.00249	  8.20215
 27	 -1.79239	 -0.33329	  8.00289	  8.20255
 28	 -1.79023	 -0.32891	  8.00249	  8.20215
 29	 -1.77698	 -0.35363	  7.95742	  8.15709
 30	 -1.77698	 -0.35363	  7.95742	  8.15709
 31	 -1.79023	 -0.32891	  8.00249	  8.20215
 32	 -1.77471	 -0.34939	  7.95692	  8.15658
 33	 -1.77698	 -0.35363	  7.95742	  8.15709
 34	 -1.77471	 -0.34939	  7.95692	  8.15658
 35	 -1.76494	 -0.36319	  7.92598	  8.12565
 36	 -1.77698	 -0.35363	  7.95742	  8.15709
 37	 -1.76494	 -0.36319	  7.92598	  8.12565
 38	 -1.76734	 -0.36733	  7.92656	  8.12622
 39	 -1.76734	 -0.36733	  7.92656	  8.12622
 40	 -1.76494	 -0.36319	  7.92598	  8.12565
 41	 -1.76259	 -0.36672	  7.91795	  8.11761
 42	 -1.76734	 -0.36733	  7.92656	  8.12622
 43	 -1.76259	 -0.36672	  7.91795	  8.11761
 44	 -1.76504	 -0.37084	  7.91854	  8.1182
 45	 -1.76504	 -0.37084	  7.91854	  8.1182
 46	 -1.76259	 -0.36672	  7.91795	  8.11761
 47	 -1.75787	 -0.37433	  7.89999	  8.09966
 48	 -1.75787	 -0.37433	  7.89999	  8.09966
 49	 -1.76047	 -0.37836	  7.90061	  8.10028
 50	 -1.76504	 -0.37084	  7.91854	  8.1182
 51	 -1.76504	 -0.37084	  7.91854	  8.1182
 52	 -1.76047	 -0.37836	  7.90061	  8.10028
 53	 -1.80142	 -0.53186	  7.94798	  8.14765
 54	 -1.80142	 -0.53186	  7.94798	  8.14765
 55	 -1.76047	 -0.37836	  7.90061	  8.10028
 56	 -1.79899	 -0.53896	  7.93119	  8.13085
 57	 -1.80142	 -0.53186	  7.94798	  8.14765
 58	 -1.79899	 -0.53896	  7.93119	  8.13085
 59	 -1.79975	 -0.54773	  7.93296	  8.13263
 60	 -1.79975	 -0.54773	  7.93296	  8.13263
 61	 -1.80246	 -0.53979	  7.95173	  8.1514
 62	 -1.80142	 -0.53186	  7.94798	  8.14765
 63	 -1.80142	 -0.53186	  7.94798	  8.14765
 64	 -1.80246	 -0.53979	  7.95173	  8.1514
 65	 -1.80293	 -0.52876	  7.95545	  8.15512
 66	 -1.80293	 -0.52876	  7.95545	  8.15512
 67	 -1.80246	 -0.53979	  7.95173	  8.1514
 68	 -1.80287	 -0.53893	  7.95381	  8.15348
 69	 -1.80293	 -0.52876	  7.95545	  8.15512
 70	 -1.80287	 -0.53893	  7.95381	  8.15348
 71	 -1.81033	 -0.51722	  7.98395	  8.18361
 72	 -1.81033	 -0.51722	  7.98395	  8.18361
 73	 -1.80287	 -0.53893	  7.95381	  8.15348
 74	 -1.81037	 -0.5268	  7.98385	  8.18351
 75	 -1.81033	 -0.51722	  7.98395	  8.18361
 76	 -1.81037	 -0.5268	  7.98385	  8.18351
 77	 -1.8237	 -0.50089	  8.02544	  8.2251
 78	 -1.8237	 -0.50089	  8.02544	  8.2251
 79	 -1.81037	 -0.5268	  7.98385	  8.18351
 80	 -1.82499	 -0.5091	  8.02923	  8.22889
 81	 -1.8237	 -0.50089	  8.02544	  8.2251
 82	 -1.82499	 -0.5091	  8.02923	  8.22889
 83	 -1.84932	 -0.48418	  8.09478	  8.29444
 84	 -1.8237	 -0.50089	  8.02544	  8.2251
