 394	 -2.98903	 -0.73654	  8.00286	  8.20252
 404	 -2.78635	 -0.78228	  8.85163	  9.05125
 397	 -2.74061	 -0.88959	  8.70508	  8.90472
 396	 -3.20767	 -0.8461	  8.67655	  8.87618
 404	 -2.78635	 -0.78228	  8.85163	  9.05125
 396	 -3.20767	 -0.8461	  8.67655	  8.87618
 405	 -3.25424	 -0.7627	  8.82464	  9.02427
 406	 -2.20436	 -0.93378	  8.73519	  8.93482
 407	 -1.65381	 -0.96212	  8.77156	  8.97119
 408	 -1.57194	 -1.0189	  8.51522	  8.71486
 406	 -2.20436	 -0.93378	  8.73519	  8.93482
 408	 -1.57194	 -1.0189	  8.51522	  8.71486
 409	 -2.12236	 -0.99714	  8.47801	  8.67766
 410	 -2.04787	 -0.99721	  8.24684	  8.4465
 411	 -2.04693	 -0.82817	  8.09232	  8.29198
 393	 -2.49316	 -0.78327	  8.04046	  8.24012
 410	 -2.04787	 -0.99721	  8.24684	  8.4465
 393	 -2.49316	 -0.78327	  8.04046	  8.24012
 392	 -2.58052	 -0.99992	  8.20364	  8.4033
 410	 -2.04787	 -0.99721	  8.24684	  8.4465
 392	 -2.58052	 -0.99992	  8.20364	  8.4033
 398	 -2.65772	 -0.9778	  8.4441	  8.64374
 410	 -2.04787	 -0.99721	  8.24684	  8.4465
 398	 -2.65772	 -0.9778	  8.4441	  8.64374
 409	 -2.12236	 -0.99714	  8.47801	  8.67766
 393	 -2.49316	 -0.78327	  8.04046	  8.24012
 411	 -2.04693	 -0.82817	  8.09232	  8.29198
 412	 -2.02371	 -0.19582	  7.86467	  8.06433
 393	 -2.49316	 -0.78327	  8.04046	  8.24012
 412	 -2.02371	 -0.19582	  7.86467	  8.06433
 402	 -2.37421	 -0.1625	  7.83285	  8.03252
 413	 -2.00374	 -0.18178	  7.83205	  8.03172
 414	 -1.97509	 -0.49776	  7.94265	  8.14232
 415	 -1.90682	 -0.16191	  7.80202	  8.00169
 413	 -2.00374	 -0.18178	  7.83205	  8.03172
 415	 -1.90682	 -0.16191	  7.80202	  8.00169
 416	 -1.99865	 -0.14648	  7.79254	  7.99221
 417	 -1.56079	 -0.87661	  8.12199	  8.32164
 418	 -1.51061	 -1.00281	  8.2896	  8.48925
 389	 -1.07204	 -0.909	  8.25008	  8.44973
 417	 -1.56079	 -0.87661	  8.12199	  8.32164
