 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 140	  37.43536	  3.80162	  64.12216	  64.31943
 141	  37.43282	  3.85426	  64.13027	  64.32754
 139	  37.43758	  3.80296	  64.12143	  64.3187
 141	  37.43282	  3.85426	  64.13027	  64.32754
 142	  37.43498	  3.8568	  64.12972	  64.32699
 143	  37.33126	  3.7388	  64.1071	  64.30437
 144	  37.33303	  3.73752	  64.10808	  64.30534
 145	  37.33839	  3.66796	  64.10117	  64.29843
 143	  37.33126	  3.7388	  64.1071	  64.30437
 145	  37.33839	  3.66796	  64.10117	  64.29843
 146	  37.33672	  3.66842	  64.10012	  64.29739
 147	  37.43536	  3.80162	  64.12216	  64.31943
 148	  37.43758	  3.80296	  64.12143	  64.3187
 28	  37.43671	  3.74028	  64.11356	  64.31082
 147	  37.43536	  3.80162	  64.12216	  64.31943
 28	  37.43671	  3.74028	  64.11356	  64.31082
 149	  37.43447	  3.73894	  64.11429	  64.31155
 34	  37.32545	  3.80139	  64.11456	  64.31184
 150	  37.3272	  3.8001	  64.11554	  64.31281
 151	  37.33303	  3.73752	  64.10808	  64.30534
 34	  37.32545	  3.80139	  64.11456	  64.31184
 151	  37.33303	  3.73752	  64.10808	  64.30534
 152	  37.33126	  3.7388	  64.1071	  64.30437
 153	  37.33509	  3.74922	  64.10049	  64.29776
 154	  37.34045	  3.67967	  64.09357	  64.29085
 155	  37.43588	  3.68101	  64.09942	  64.29668
 153	  37.33509	  3.74922	  64.10049	  64.29776
 155	  37.43588	  3.68101	  64.09942	  64.29668
 156	  37.43654	  3.75065	  64.1067	  64.30396
 157	  37.42029	  3.5815	  64.09736	  64.29463
 158	  37.41923	  3.5833	  64.09846	  64.29572
 159	  37.43287	  3.60264	  64.10111	  64.29839
 157	  37.42029	  3.5815	  64.09736	  64.29463
 159	  37.43287	  3.60264	  64.10111	  64.29839
 160	  37.43499	  3.60235	  64.10022	  64.29749
 161	  37.43498	  3.8568	  64.12972	  64.32699
 162	  37.43282	  3.85426	  64.13027	  64.32754
 163	  37.41991	  3.87172	  64.13225	  64.32951
 161	  37.43498	  3.8568	  64.12972	  64.32699
 163	  37.41991	  3.87172	  64.13225	  64.32951
 164	  37.42082	  3.87593	  64.13189	  64.32916
 165	  37.34166	  3.60104	  64.09451	  64.29178
 166	  37.34322	  3.60138	  64.09563	  64.29289
 167	  37.35806	  3.58244	  64.09471	  64.29198
 165	  37.34166	  3.60104	  64.09451	  64.29178
 167	  37.35806	  3.58244	  64.09471	  64.29198
 83	  37.35766	  3.58062	  64.09353	  64.29079
 168	  37.33514	  3.87472	  64.12665	  64.32391
 169	  37.33587	  3.87054	  64.12711	  64.32437
 170	  37.32466	  3.85275	  64.12365	  64.32092
 168	  37.33514	  3.87472	  64.12665	  64.32391
 170	  37.32466	  3.85275	  64.12365	  64.32092
 171	  37.32285	  3.85523	  64.12286	  64.32013
 172	  37.33839	  3.66796	  64.10117	  64.29843
 173	  37.34322	  3.60138	  64.09563	  64.29289
 174	  37.34166	  3.60104	  64.09451	  64.29178
 172	  37.33839	  3.66796	  64.10117	  64.29843
 174	  37.34166	  3.60104	  64.09451	  64.29178
 7	  37.33672	  3.66842	  64.10012	  64.29739
 175	  37.43382	  3.6693	  64.10701	  64.30428
 176	  37.43447	  3.73894	  64.11429	  64.31155
 177	  37.43671	  3.74028	  64.11356	  64.31082
 175	  37.43382	  3.6693	  64.10701	  64.30428
 177	  37.43671	  3.74028	  64.11356	  64.31082
 178	  37.43599	  3.66981	  64.10619	  64.30346
 179	  37.43588	  3.68101	  64.09942	  64.29668
 180	  37.43493	  3.61434	  64.09353	  64.29079
 181	  37.43659	  3.61142	  64.09434	  64.29161
 179	  37.43588	  3.68101	  64.09942	  64.29668
 181	  37.43659	  3.61142	  64.09434	  64.29161
 2	  37.43759	  3.67889	  64.10031	  64.29758
 182	  37.34045	  3.67967	  64.09357	  64.29085
 183	  37.33509	  3.74922	  64.10049	  64.29776
 184	  37.33286	  3.74788	  64.10122	  64.29848
 182	  37.34045	  3.67967	  64.09357	  64.29085
 184	  37.33286	  3.74788	  64.10122	  64.29848
 185	  37.33832	  3.67749	  64.09424	  64.2915
 186	  37.33832	  3.67749	  64.09424	  64.2915
 184	  37.33286	  3.74788	  64.10122	  64.29848
 187	  37.33126	  3.7388	  64.1071	  64.30437
 186	  37.33832	  3.67749	  64.09424	  64.2915
 187	  37.33126	  3.7388	  64.1071	  64.30437
 146	  37.33672	  3.66842	  64.10012	  64.29739
 178	  37.43599	  3.66981	  64.10619	  64.30346
 188	  37.43671	  3.74028	  64.11356	  64.31082
 102	  37.4383	  3.74936	  64.10767	  64.30494
 178	  37.43599	  3.66981	  64.10619	  64.30346
 102	  37.4383	  3.74936	  64.10767	  64.30494
 189	  37.43759	  3.67889	  64.10031	  64.29758
 190	  37.42197	  3.88342	  64.12466	  64.32193
 191	  37.33793	  3.88224	  64.11951	  64.31679
 58	  37.32672	  3.86445	  64.11607	  64.31333
 190	  37.42197	  3.88342	  64.12466	  64.32193
 58	  37.32672	  3.86445	  64.11607	  64.31333
 57	  37.43488	  3.86597	  64.12268	  64.31995
 192	  37.36012	  3.59415	  64.08713	  64.28439
 193	  37.42129	  3.59501	  64.09087	  64.28814
 194	  37.43493	  3.61434	  64.09353	  64.29079
 192	  37.36012	  3.59415	  64.08713	  64.28439
 194	  37.43493	  3.61434	  64.09353	  64.29079
 195	  37.34528	  3.61308	  64.08804	  64.28531
 196	  37.38513	  3.86857	  64.15334	  64.35061
 197	  37.37833	  4.3239	  64.16919	  64.36646
 198	  37.3511	  4.32351	  64.16752	  64.36478
 196	  37.38513	  3.86857	  64.15334	  64.35061
 198	  37.3511	  4.32351	  64.16752	  64.36478
 199	  37.3579	  3.86819	  64.15167	  64.34894
 200	  37.36429	  3.77059	  64.13065	  64.32791
 201	  37.39152	  3.77097	  64.13231	  64.32957
 202	  37.38812	  3.78166	  64.14427	  64.34154
 200	  37.36429	  3.77059	  64.13065	  64.32791
 202	  37.38812	  3.78166	  64.14427	  64.34154
 203	  37.36089	  3.78128	  64.1426	  64.33987
 204	  37.39423	  3.76593	  64.13278	  64.33005
 205	  37.39312	  3.73087	  64.1348	  64.33206
 206	  37.3885	  3.74789	  64.15097	  64.34824
 204	  37.39423	  3.76593	  64.13278	  64.33005
 206	  37.3885	  3.74789	  64.15097	  64.34824
 207	  37.39068	  3.77752	  64.14525	  64.34251
 208	  37.39009	  3.72588	  64.13491	  64.33218
 209	  37.3647	  3.72552	  64.13335	  64.33062
 210	  37.35994	  3.74337	  64.15003	  64.3473
 208	  37.39009	  3.72588	  64.13491	  64.33218
 210	  37.35994	  3.74337	  64.15003	  64.3473
 211	  37.38533	  3.74373	  64.15159	  64.34885
 212	  37.36179	  3.73043	  64.13288	  64.33015
 213	  37.36147	  3.76547	  64.13078	  64.32804
 214	  37.35792	  3.77706	  64.14324	  64.34052
 212	  37.36179	  3.73043	  64.13288	  64.33015
 214	  37.35792	  3.77706	  64.14324	  64.34052
 215	  37.35718	  3.74745	  64.14905	  64.34631
 216	  37.36089	  3.78128	  64.1426	  64.33987
 217	  37.38812	  3.78166	  64.14427	  64.34154
 218	  37.38613	  3.81535	  64.15077	  64.34804
 216	  37.36089	  3.78128	  64.1426	  64.33987
 218	  37.38613	  3.81535	  64.15077	  64.34804
 219	  37.35889	  3.81497	  64.1491	  64.34637
 220	  37.39068	  3.77752	  64.14525	  64.34251
 221	  37.3885	  3.74789	  64.15097	  64.34824
 222	  37.38523	  3.80008	  64.16168	  64.35895
 220	  37.39068	  3.77752	  64.14525	  64.34251
 222	  37.38523	  3.80008	  64.16168	  64.35895
 223	  37.38855	  3.81359	  64.15221	  64.34948
 224	  37.38533	  3.74373	  64.15159	  64.34885
 225	  37.35994	  3.74337	  64.15003	  64.3473
 226	  37.35653	  3.79787	  64.16122	  64.35849
 224	  37.38533	  3.74373	  64.15159	  64.34885
 226	  37.35653	  3.79787	  64.16122	  64.35849
 227	  37.38192	  3.79822	  64.16277	  64.36004
 228	  37.35718	  3.74745	  64.14905	  64.34631
 229	  37.35792	  3.77706	  64.14324	  64.34052
 230	  37.35578	  3.81313	  64.15021	  64.34747
 228	  37.35718	  3.74745	  64.14905	  64.34631
 230	  37.35578	  3.81313	  64.15021	  64.34747
 231	  37.35391	  3.79964	  64.15976	  64.35703
 232	  37.35889	  3.81497	  64.1491	  64.34637
 233	  37.38613	  3.81535	  64.15077	  64.34804
 234	  37.38513	  3.86857	  64.15334	  64.35061
 232	  37.35889	  3.81497	  64.1491	  64.34637
 234	  37.38513	  3.86857	  64.15334	  64.35061
 235	  37.3579	  3.86819	  64.15167	  64.34894
 236	  37.38855	  3.81359	  64.15221	  64.34948
 237	  37.38523	  3.80008	  64.16168	  64.35895
 238	  37.38418	  3.85603	  64.16441	  64.36167
 236	  37.38855	  3.81359	  64.15221	  64.34948
 238	  37.38418	  3.85603	  64.16441	  64.36167
 239	  37.38755	  3.86713	  64.15479	  64.35206
 240	  37.38192	  3.79822	  64.16277	  64.36004
 241	  37.35653	  3.79787	  64.16122	  64.35849
 242	  37.35547	  3.85415	  64.16396	  64.36122
 240	  37.38192	  3.79822	  64.16277	  64.36004
 242	  37.35547	  3.85415	  64.16396	  64.36122
 243	  37.38086	  3.8545	  64.16551	  64.36278
 244	  37.35391	  3.79964	  64.15976	  64.35703
 245	  37.35578	  3.81313	  64.15021	  64.34747
 246	  37.35478	  3.86667	  64.15279	  64.35006
 244	  37.35391	  3.79964	  64.15976	  64.35703
 246	  37.35478	  3.86667	  64.15279	  64.35006
 247	  37.35286	  3.85559	  64.16249	  64.35976
 248	  37.38418	  3.85603	  64.16441	  64.36167
 249	  37.37712	  4.32382	  64.18094	  64.3782
 250	  37.38072	  4.32392	  64.17072	  64.36798
 248	  37.38418	  3.85603	  64.16441	  64.36167
 250	  37.38072	  4.32392	  64.17072	  64.36798
 251	  37.38755	  3.86713	  64.15479	  64.35206
 252	  37.35547	  3.85415	  64.16396	  64.36122
 253	  37.34838	  4.32341	  64.18056	  64.37783
 254	  37.37378	  4.32376	  64.18211	  64.37938
 252	  37.35547	  3.85415	  64.16396	  64.36122
 254	  37.37378	  4.32376	  64.18211	  64.37938
 255	  37.38086	  3.8545	  64.16551	  64.36278
 256	  37.35478	  3.86667	  64.15279	  64.35006
 257	  37.34795	  4.32346	  64.16871	  64.36597
 258	  37.34581	  4.32338	  64.17902	  64.37629
 256	  37.35478	  3.86667	  64.15279	  64.35006
 258	  37.34581	  4.32338	  64.17902	  64.37629
 259	  37.35286	  3.85559	  64.16249	  64.35976
 260	  37.36147	  3.76547	  64.13078	  64.32804
 261	  37.36429	  3.77059	  64.13065	  64.32791
 262	  37.36089	  3.78128	  64.1426	  64.33987
 260	  37.36147	  3.76547	  64.13078	  64.32804
 262	  37.36089	  3.78128	  64.1426	  64.33987
 263	  37.35792	  3.77706	  64.14324	  64.34052
 264	  37.39152	  3.77097	  64.13231	  64.32957
 265	  37.39423	  3.76593	  64.13278	  64.33005
 266	  37.39068	  3.77752	  64.14525	  64.34251
 264	  37.39152	  3.77097	  64.13231	  64.32957
 266	  37.39068	  3.77752	  64.14525	  64.34251
 267	  37.38812	  3.78166	  64.14427	  64.34154
 268	  37.39312	  3.73087	  64.1348	  64.33206
 269	  37.39009	  3.72588	  64.13491	  64.33218
 270	  37.38533	  3.74373	  64.15159	  64.34885
 268	  37.39312	  3.73087	  64.1348	  64.33206
 270	  37.38533	  3.74373	  64.15159	  64.34885
 271	  37.3885	  3.74789	  64.15097	  64.34824
 272	  37.3647	  3.72552	  64.13335	  64.33062
 273	  37.36179	  3.73043	  64.13288	  64.33015
 274	  37.35718	  3.74745	  64.14905	  64.34631
 272	  37.3647	  3.72552	  64.13335	  64.33062
 274	  37.35718	  3.74745	  64.14905	  64.34631
 275	  37.35994	  3.74337	  64.15003	  64.3473
 276	  37.35792	  3.77706	  64.14324	  64.34052
 277	  37.36089	  3.78128	  64.1426	  64.33987
 278	  37.35889	  3.81497	  64.1491	  64.34637
 276	  37.35792	  3.77706	  64.14324	  64.34052
 278	  37.35889	  3.81497	  64.1491	  64.34637
 279	  37.35578	  3.81313	  64.15021	  64.34747
 280	  37.38812	  3.78166	  64.14427	  64.34154
 281	  37.39068	  3.77752	  64.14525	  64.34251
 282	  37.38855	  3.81359	  64.15221	  64.34948
 280	  37.38812	  3.78166	  64.14427	  64.34154
 282	  37.38855	  3.81359	  64.15221	  64.34948
 283	  37.38613	  3.81535	  64.15077	  64.34804
 284	  37.3885	  3.74789	  64.15097	  64.34824
 285	  37.38533	  3.74373	  64.15159	  64.34885
 286	  37.38192	  3.79822	  64.16277	  64.36004
 284	  37.3885	  3.74789	  64.15097	  64.34824
 286	  37.38192	  3.79822	  64.16277	  64.36004
 287	  37.38523	  3.80008	  64.16168	  64.35895
 225	  37.35994	  3.74337	  64.15003	  64.3473
 288	  37.35718	  3.74745	  64.14905	  64.34631
 289	  37.35391	  3.79964	  64.15976	  64.35703
 225	  37.35994	  3.74337	  64.15003	  64.3473
 289	  37.35391	  3.79964	  64.15976	  64.35703
 290	  37.35653	  3.79787	  64.16122	  64.35849
 291	  37.35578	  3.81313	  64.15021	  64.34747
 292	  37.35889	  3.81497	  64.1491	  64.34637
 293	  37.3579	  3.86819	  64.15167	  64.34894
 291	  37.35578	  3.81313	  64.15021	  64.34747
 293	  37.3579	  3.86819	  64.15167	  64.34894
 294	  37.35478	  3.86667	  64.15279	  64.35006
 295	  37.38613	  3.81535	  64.15077	  64.34804
 296	  37.38855	  3.81359	  64.15221	  64.34948
 297	  37.38755	  3.86713	  64.15479	  64.35206
 295	  37.38613	  3.81535	  64.15077	  64.34804
 297	  37.38755	  3.86713	  64.15479	  64.35206
 298	  37.38513	  3.86857	  64.15334	  64.35061
 299	  37.38523	  3.80008	  64.16168	  64.35895
 300	  37.38192	  3.79822	  64.16277	  64.36004
 301	  37.38086	  3.8545	  64.16551	  64.36278
 299	  37.38523	  3.80008	  64.16168	  64.35895
 301	  37.38086	  3.8545	  64.16551	  64.36278
 302	  37.38418	  3.85603	  64.16441	  64.36167
 303	  37.35653	  3.79787	  64.16122	  64.35849
 304	  37.35391	  3.79964	  64.15976	  64.35703
 305	  37.35286	  3.85559	  64.16249	  64.35976
 303	  37.35653	  3.79787	  64.16122	  64.35849
 305	  37.35286	  3.85559	  64.16249	  64.35976
 306	  37.35547	  3.85415	  64.16396	  64.36122
 307	  37.35478	  3.86667	  64.15279	  64.35006
 308	  37.3579	  3.86819	  64.15167	  64.34894
 198	  37.3511	  4.32351	  64.16752	  64.36478
 307	  37.35478	  3.86667	  64.15279	  64.35006
 198	  37.3511	  4.32351	  64.16752	  64.36478
 309	  37.34795	  4.32346	  64.16871	  64.36597
 310	  37.38513	  3.86857	  64.15334	  64.35061
 311	  37.38755	  3.86713	  64.15479	  64.35206
 312	  37.38072	  4.32392	  64.17072	  64.36798
 310	  37.38513	  3.86857	  64.15334	  64.35061
 312	  37.38072	  4.32392	  64.17072	  64.36798
 313	  37.37833	  4.3239	  64.16919	  64.36646
 248	  37.38418	  3.85603	  64.16441	  64.36167
 314	  37.38086	  3.8545	  64.16551	  64.36278
 315	  37.37378	  4.32376	  64.18211	  64.37938
 248	  37.38418	  3.85603	  64.16441	  64.36167
 315	  37.37378	  4.32376	  64.18211	  64.37938
 316	  37.37712	  4.32382	  64.18094	  64.3782
 252	  37.35547	  3.85415	  64.16396	  64.36122
 259	  37.35286	  3.85559	  64.16249	  64.35976
 317	  37.34581	  4.32338	  64.17902	  64.37629
 252	  37.35547	  3.85415	  64.16396	  64.36122
 317	  37.34581	  4.32338	  64.17902	  64.37629
