 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.13263	  87.35104	  237.98517	  238.17528
 1	 -119.36581	  87.29734	  237.87572	  238.06584
 2	 -119.40585	  87.31215	  237.86823	  238.05835
 3	 -120.25243	  87.36798	  237.99286	  238.18298
 0	 -120.13263	  87.35104	  237.98517	  238.17528
 2	 -119.40585	  87.31215	  237.86823	  238.05835
 4	 -120.42258	  87.39036	  238.00563	  238.19576
 3	 -120.25243	  87.36798	  237.99286	  238.18298
 2	 -119.40585	  87.31215	  237.86823	  238.05835
 5	 -120.42258	  87.39036	  238.00563	  238.19576
 6	 -119.40585	  87.31215	  237.86823	  238.05835
 7	 -119.45335	  87.32972	  237.85933	  238.04947
 5	 -120.42258	  87.39036	  238.00563	  238.19576
 7	 -119.45335	  87.32972	  237.85933	  238.04947
 8	 -120.5231	  87.40357	  238.01318	  238.20331
 9	 -119.50087	  87.49755	  237.92198	  238.11211
 10	 -119.37255	  87.44597	  237.91107	  238.1012
 11	 -120.03596	  87.48873	  238.0049	  238.19502
 12	 -119.50494	  87.49879	  237.92239	  238.11252
 9	 -119.50087	  87.49755	  237.92198	  238.11211
 11	 -120.03596	  87.48873	  238.0049	  238.19502
 12	 -119.50494	  87.49879	  237.92239	  238.11252
 11	 -120.03596	  87.48873	  238.0049	  238.19502
 13	 -120.13919	  87.52293	  238.01489	  238.20502
 14	 -119.68068	  87.55253	  237.94016	  238.13028
 15	 -119.50494	  87.49879	  237.92239	  238.11252
 16	 -120.13919	  87.52293	  238.01489	  238.20502
 14	 -119.68068	  87.55253	  237.94016	  238.13028
 16	 -120.13919	  87.52293	  238.01489	  238.20502
 17	 -120.22812	  87.5524	  238.0235	  238.21362
 14	 -119.68068	  87.55253	  237.94016	  238.13028
 17	 -120.22812	  87.5524	  238.0235	  238.21362
 18	 -120.37278	  87.59486	  238.03842	  238.22855
 19	 -119.78874	  87.57031	  237.94327	  238.13339
 20	 -119.74232	  87.56707	  237.93713	  238.12726
 21	 -119.68068	  87.55253	  237.94016	  238.13028
 19	 -119.78874	  87.57031	  237.94327	  238.13339
 21	 -119.68068	  87.55253	  237.94016	  238.13028
 22	 -120.37278	  87.59486	  238.03842	  238.22855
 19	 -119.78874	  87.57031	  237.94327	  238.13339
 22	 -120.37278	  87.59486	  238.03842	  238.22855
 23	 -120.4653	  87.6063	  238.04524	  238.23537
 24	 -120.4653	  87.6063	  238.04524	  238.23537
 25	 -120.68321	  87.63323	  238.06131	  238.25142
 26	 -120.65791	  87.63748	  238.05138	  238.24149
 24	 -120.4653	  87.6063	  238.04524	  238.23537
 26	 -120.65791	  87.63748	  238.05138	  238.24149
 27	 -120.33021	  87.61776	  238.00449	  238.19461
 24	 -120.4653	  87.6063	  238.04524	  238.23537
 27	 -120.33021	  87.61776	  238.00449	  238.19461
 28	 -120.24013	  87.60187	  238.00305	  238.19318
 29	 -119.78874	  87.57031	  237.94327	  238.13339
 24	 -120.4653	  87.6063	  238.04524	  238.23537
 28	 -120.24013	  87.60187	  238.00305	  238.19318
 30	 -120.24013	  87.60187	  238.00305	  238.19318
 31	 -120.33021	  87.61776	  238.00449	  238.19461
 32	 -120.29247	  87.60163	  237.99187	  238.18198
 32	 -120.29247	  87.60163	  237.99187	  238.18198
 33	 -120.25562	  87.58588	  237.97954	  238.16966
 30	 -120.24013	  87.60187	  238.00305	  238.19318
 34	 -120.6853	  87.63124	  238.05118	  238.2413
 35	 -120.82339	  87.59979	  238.05022	  238.24033
 36	 -119.8265	  87.53792	  237.9066	  238.09673
 36	 -119.8265	  87.53792	  237.9066	  238.09673
 37	 -119.82417	  87.54906	  237.91216	  238.10228
 38	 -119.96635	  87.561	  237.93425	  238.12437
 36	 -119.8265	  87.53792	  237.9066	  238.09673
 38	 -119.96635	  87.561	  237.93425	  238.12437
 39	 -120.25562	  87.58588	  237.97954	  238.16966
 34	 -120.6853	  87.63124	  238.05118	  238.2413
 36	 -119.8265	  87.53792	  237.9066	  238.09673
 39	 -120.25562	  87.58588	  237.97954	  238.16966
 34	 -120.6853	  87.63124	  238.05118	  238.2413
 39	 -120.25562	  87.58588	  237.97954	  238.16966
 40	 -120.29247	  87.60163	  237.99187	  238.18198
 41	 -120.65791	  87.63748	  238.05138	  238.24149
 42	 -120.6853	  87.63124	  238.05118	  238.2413
 43	 -120.29247	  87.60163	  237.99187	  238.18198
 41	 -120.65791	  87.63748	  238.05138	  238.24149
 43	 -120.29247	  87.60163	  237.99187	  238.18198
 44	 -120.33021	  87.61776	  238.00449	  238.19461
 45	 -119.82417	  87.54906	  237.91216	  238.10228
 46	 -119.73495	  87.56048	  237.92705	  238.11717
 47	 -119.73496	  87.56049	  237.92706	  238.11719
 48	 -120.24013	  87.60187	  238.00305	  238.19318
 49	 -120.25562	  87.58588	  237.97954	  238.16966
 50	 -119.96635	  87.561	  237.93425	  238.12437
 51	 -119.78874	  87.57031	  237.94327	  238.13339
 52	 -120.24013	  87.60187	  238.00305	  238.19318
 53	 -119.96635	  87.561	  237.93425	  238.12437
 54	 -119.74232	  87.56707	  237.93713	  238.12726
 55	 -119.78874	  87.57031	  237.94327	  238.13339
 56	 -119.96635	  87.561	  237.93425	  238.12437
 57	 -119.73496	  87.56049	  237.92706	  238.11719
 58	 -119.74232	  87.56707	  237.93713	  238.12726
 59	 -119.96635	  87.561	  237.93425	  238.12437
 60	 -119.82417	  87.54906	  237.91216	  238.10228
 61	 -119.73496	  87.56049	  237.92706	  238.11719
 62	 -119.96635	  87.561	  237.93425	  238.12437
 63	 -119.27949	  87.32173	  237.86186	  238.052
 64	 -118.66705	  87.35178	  237.80722	  237.99734
 65	 -119.26008	  87.37646	  237.88997	  238.08009
 66	 -119.94303	  87.38718	  237.98376	  238.17389
 67	 -118.94611	  87.31925	  237.84247	  238.03259
 68	 -119.12483	  87.31188	  237.85765	  238.04778
 69	 -119.36581	  87.29734	  237.87572	  238.06584
 70	 -120.13263	  87.35104	  237.98517	  238.17528
 71	 -120.06667	  87.36361	  237.98468	  238.1748
 72	 -119.27445	  87.30572	  237.87035	  238.06047
 69	 -119.36581	  87.29734	  237.87572	  238.06584
 71	 -120.06667	  87.36361	  237.98468	  238.1748
 73	 -119.12483	  87.31188	  237.85765	  238.04778
 72	 -119.27445	  87.30572	  237.87035	  238.06047
 71	 -120.06667	  87.36361	  237.98468	  238.1748
 66	 -119.94303	  87.38718	  237.98376	  238.17389
 68	 -119.12483	  87.31188	  237.85765	  238.04778
 74	 -120.06667	  87.36361	  237.98468	  238.1748
 75	 -119.27949	  87.32173	  237.86186	  238.052
 76	 -119.27445	  87.30572	  237.87035	  238.06047
 77	 -119.12483	  87.31188	  237.85765	  238.04778
 78	 -119.27949	  87.32173	  237.86186	  238.052
 79	 -119.12483	  87.31188	  237.85765	  238.04778
 80	 -118.94611	  87.31925	  237.84247	  238.03259
 81	 -119.27949	  87.32173	  237.86186	  238.052
 82	 -118.94611	  87.31925	  237.84247	  238.03259
 83	 -118.66705	  87.35178	  237.80722	  237.99734
 84	 -119.97766	  87.42502	  237.99165	  238.18176
