 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -125.12683	  87.48289	  238.72667	  238.91681
 1	 -124.57628	  87.54073	  238.64658	  238.83672
 2	 -124.60816	  87.53935	  238.64928	  238.83942
 3	 -125.11289	  87.5188	  238.6907	  238.88084
 4	 -127.12894	  87.30475	  238.98619	  239.17633
 5	 -126.76529	  87.33173	  238.94435	  239.13448
 6	 -126.64478	  87.34068	  238.93048	  239.12062
 7	 -126.4619	  87.34262	  238.9209	  239.11102
 8	 -126.37194	  87.35207	  238.90781	  239.09793
 6	 -126.64478	  87.34068	  238.93048	  239.12062
 8	 -126.37194	  87.35207	  238.90781	  239.09793
 9	 -126.22194	  87.37564	  238.87828	  239.06842
 10	 -126.76529	  87.33173	  238.94435	  239.13448
 6	 -126.64478	  87.34068	  238.93048	  239.12062
 9	 -126.22194	  87.37564	  238.87828	  239.06842
 10	 -126.76529	  87.33173	  238.94435	  239.13448
 9	 -126.22194	  87.37564	  238.87828	  239.06842
 11	 -125.78341	  87.42624	  238.81004	  239.00017
 12	 -125.78341	  87.42624	  238.81004	  239.00017
 13	 -125.67688	  87.43853	  238.79346	  238.9836
 14	 -125.40716	  87.48167	  238.73964	  238.92978
 5	 -126.76529	  87.33173	  238.94435	  239.13448
 12	 -125.78341	  87.42624	  238.81004	  239.00017
 14	 -125.40716	  87.48167	  238.73964	  238.92978
 3	 -125.11289	  87.5188	  238.6907	  238.88084
 5	 -126.76529	  87.33173	  238.94435	  239.13448
 14	 -125.40716	  87.48167	  238.73964	  238.92978
 3	 -125.11289	  87.5188	  238.6907	  238.88084
 14	 -125.40716	  87.48167	  238.73964	  238.92978
 15	 -125.19804	  87.48257	  238.72997	  238.9201
 16	 -124.7083	  87.53503	  238.65773	  238.84787
 3	 -125.11289	  87.5188	  238.6907	  238.88084
 15	 -125.19804	  87.48257	  238.72997	  238.9201
 17	 -124.60816	  87.53935	  238.64928	  238.83942
 16	 -124.7083	  87.53503	  238.65773	  238.84787
 15	 -125.19804	  87.48257	  238.72997	  238.9201
 0	 -125.12683	  87.48289	  238.72667	  238.91681
 2	 -124.60816	  87.53935	  238.64928	  238.83942
 18	 -125.19804	  87.48257	  238.72997	  238.9201
 19	 -124.05384	  87.67059	  238.60164	  238.79179
 20	 -124.07014	  87.65708	  238.60312	  238.79326
 21	 -124.36702	  87.61991	  238.64763	  238.83777
 22	 -124.05384	  87.67059	  238.60164	  238.79179
 23	 -124.36702	  87.61991	  238.64763	  238.83777
 24	 -124.36564	  87.73617	  238.65724	  238.84738
 22	 -124.05384	  87.67059	  238.60164	  238.79179
 24	 -124.36564	  87.73617	  238.65724	  238.84738
 25	 -123.90287	  87.79581	  238.58801	  238.77815
 26	 -124.07014	  87.65708	  238.60312	  238.79326
 27	 -124.37774	  87.58313	  238.62956	  238.8197
 28	 -124.36702	  87.61991	  238.64763	  238.83777
 29	 -124.38087	  87.84158	  238.64186	  238.832
 30	 -124.39054	  87.85543	  238.62862	  238.81876
 31	 -124.19728	  87.86796	  238.61226	  238.8024
 32	 -124.19728	  87.86796	  238.61226	  238.8024
 33	 -124.16624	  87.86997	  238.60963	  238.79977
 34	 -124.38087	  87.84158	  238.64186	  238.832
 35	 -123.93832	  87.80579	  238.59093	  238.78107
 36	 -123.90287	  87.79581	  238.58801	  238.77815
 37	 -124.36564	  87.73617	  238.65724	  238.84738
 38	 -124.16624	  87.86997	  238.60963	  238.79977
