 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.71933	  3.00594	  10.43031	  10.62987
 1	 -3.7195	  2.97278	  10.4294	  10.62896
 2	 -3.79839	  2.97238	  10.41933	  10.61889
 0	 -3.71933	  3.00594	  10.43031	  10.62987
 2	 -3.79839	  2.97238	  10.41933	  10.61889
 3	 -3.79898	  3.02473	  10.42342	  10.62299
 4	 -3.9402	  3.09032	  10.41201	  10.61158
 5	 -3.85045	  3.08247	  10.41856	  10.61812
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 4	 -3.9402	  3.09032	  10.41201	  10.61158
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 7	 -3.93731	  3.05265	  10.41341	  10.61297
 8	 -3.95683	  3.08248	  10.38455	  10.58412
 9	 -3.95738	  3.08249	  10.39041	  10.58997
 10	 -3.95309	  3.00229	  10.39005	  10.58962
 8	 -3.95683	  3.08248	  10.38455	  10.58412
 10	 -3.95309	  3.00229	  10.39005	  10.58962
 11	 -3.95243	  3.00237	  10.38466	  10.58422
 12	 -3.71197	  3.07683	  10.41052	  10.61008
 13	 -3.80343	  3.07394	  10.40272	  10.60229
 14	 -3.79164	  2.98125	  10.40312	  10.60268
 12	 -3.71197	  3.07683	  10.41052	  10.61008
 14	 -3.79164	  2.98125	  10.40312	  10.60268
 15	 -3.71322	  2.971	  10.40983	  10.60939
 16	 -3.95018	  3.14916	  10.38538	  10.58495
 17	 -3.8659	  3.18248	  10.39372	  10.59328
 18	 -3.8667	  3.18354	  10.39912	  10.59868
 16	 -3.95018	  3.14916	  10.38538	  10.58495
 18	 -3.8667	  3.18354	  10.39912	  10.59868
 19	 -3.95069	  3.14968	  10.38965	  10.58922
 20	 -3.95243	  3.00237	  10.38466	  10.58422
 21	 -3.95309	  3.00229	  10.39005	  10.58962
 22	 -3.88293	  2.9668	  10.39947	  10.59903
 20	 -3.95243	  3.00237	  10.38466	  10.58422
 22	 -3.88293	  2.9668	  10.39947	  10.59903
 23	 -3.88335	  2.9637	  10.39274	  10.59231
 24	 -3.72012	  3.07333	  10.43564	  10.6352
 0	 -3.71933	  3.00594	  10.43031	  10.62987
 3	 -3.79898	  3.02473	  10.42342	  10.62299
 24	 -3.72012	  3.07333	  10.43564	  10.6352
 3	 -3.79898	  3.02473	  10.42342	  10.62299
 25	 -3.7744	  3.07677	  10.43084	  10.6304
 26	 -3.94148	  3.079	  10.39043	  10.58999
 27	 -3.93788	  3.01232	  10.39052	  10.59008
 28	 -3.87948	  2.98627	  10.39639	  10.59595
 26	 -3.94148	  3.079	  10.39043	  10.58999
 28	 -3.87948	  2.98627	  10.39639	  10.59595
 29	 -3.87627	  3.07831	  10.3975	  10.59707
 30	 -3.70927	  3.19121	  10.40705	  10.60662
 31	 -3.71084	  3.19101	  10.41193	  10.61149
 32	 -3.78819	  3.19484	  10.40594	  10.60551
 30	 -3.70927	  3.19121	  10.40705	  10.60662
 32	 -3.78819	  3.19484	  10.40594	  10.60551
 33	 -3.78747	  3.19368	  10.40047	  10.60003
 34	 -3.71295	  2.9417	  10.40772	  10.60729
 35	 -3.79464	  2.95263	  10.40107	  10.60063
 36	 -3.79491	  2.95446	  10.40676	  10.60633
 34	 -3.71295	  2.9417	  10.40772	  10.60729
 36	 -3.79491	  2.95446	  10.40676	  10.60633
 37	 -3.71437	  2.94473	  10.41226	  10.61182
 4	 -3.9402	  3.09032	  10.41201	  10.61158
 7	 -3.93731	  3.05265	  10.41341	  10.61297
 38	 -3.95355	  2.9974	  10.39709	  10.59665
 4	 -3.9402	  3.09032	  10.41201	  10.61158
 38	 -3.95355	  2.9974	  10.39709	  10.59665
 39	 -3.95611	  3.07761	  10.39542	  10.59499
 40	 -3.84883	  3.11729	  10.41753	  10.61709
 41	 -3.93815	  3.10996	  10.41154	  10.6111
 42	 -3.94784	  3.14435	  10.39477	  10.59433
 40	 -3.84883	  3.11729	  10.41753	  10.61709
 42	 -3.94784	  3.14435	  10.39477	  10.59433
 43	 -3.86447	  3.18079	  10.41067	  10.61023
 7	 -3.93731	  3.05265	  10.41341	  10.61297
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 44	 -3.87506	  2.97537	  10.41422	  10.61378
 7	 -3.93731	  3.05265	  10.41341	  10.61297
 44	 -3.87506	  2.97537	  10.41422	  10.61378
 38	 -3.95355	  2.9974	  10.39709	  10.59665
 45	 -3.71793	  3.12048	  10.43089	  10.63045
 46	 -3.77226	  3.11574	  10.42601	  10.62558
 47	 -3.78457	  3.19102	  10.41697	  10.61653
 45	 -3.71793	  3.12048	  10.43089	  10.63045
 47	 -3.78457	  3.19102	  10.41697	  10.61653
 48	 -3.71492	  3.19125	  10.4246	  10.62416
 17	 -3.8659	  3.18248	  10.39372	  10.59328
 33	 -3.78747	  3.19368	  10.40047	  10.60003
 32	 -3.78819	  3.19484	  10.40594	  10.60551
 17	 -3.8659	  3.18248	  10.39372	  10.59328
 32	 -3.78819	  3.19484	  10.40594	  10.60551
 18	 -3.8667	  3.18354	  10.39912	  10.59868
 46	 -3.77226	  3.11574	  10.42601	  10.62558
 40	 -3.84883	  3.11729	  10.41753	  10.61709
 43	 -3.86447	  3.18079	  10.41067	  10.61023
 46	 -3.77226	  3.11574	  10.42601	  10.62558
 43	 -3.86447	  3.18079	  10.41067	  10.61023
 47	 -3.78457	  3.19102	  10.41697	  10.61653
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 5	 -3.85045	  3.08247	  10.41856	  10.61812
 25	 -3.7744	  3.07677	  10.43084	  10.6304
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 25	 -3.7744	  3.07677	  10.43084	  10.6304
 3	 -3.79898	  3.02473	  10.42342	  10.62299
 44	 -3.87506	  2.97537	  10.41422	  10.61378
 6	 -3.85255	  3.03278	  10.41994	  10.6195
 3	 -3.79898	  3.02473	  10.42342	  10.62299
 44	 -3.87506	  2.97537	  10.41422	  10.61378
