 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -118.61693	  87.28721	  237.73654	  237.92668
 63	 -118.44527	  87.35223	  237.77713	  237.96725
 64	 -118.50143	  87.36771	  237.78606	  237.9762
 62	 -118.61693	  87.28721	  237.73654	  237.92668
 64	 -118.50143	  87.36771	  237.78606	  237.9762
 65	 -118.51018	  87.37012	  237.78746	  237.97758
 66	 -118.67051	  87.29852	  237.74298	  237.93311
 67	 -118.61693	  87.28721	  237.73654	  237.92668
 68	 -118.51018	  87.37012	  237.78746	  237.97758
 69	 -119.13356	  87.39627	  237.79855	  237.98868
 66	 -118.67051	  87.29852	  237.74298	  237.93311
 68	 -118.51018	  87.37012	  237.78746	  237.97758
 70	 -119.27961	  87.32177	  237.86192	  238.05205
 71	 -119.30122	  87.39038	  237.82559	  238.01572
 72	 -119.24657	  87.4037	  237.81487	  238.00499
 73	 -119.27961	  87.32177	  237.86192	  238.05205
 74	 -119.24657	  87.4037	  237.81487	  238.00499
 75	 -119.18601	  87.41103	  237.80707	  237.99719
 76	 -118.66718	  87.35182	  237.80728	  237.99741
 77	 -119.27961	  87.32177	  237.86192	  238.05205
 78	 -119.18601	  87.41103	  237.80707	  237.99719
 79	 -118.52351	  87.36857	  237.78914	  237.97926
 76	 -118.66718	  87.35182	  237.80728	  237.99741
 78	 -119.18601	  87.41103	  237.80707	  237.99719
 80	 -118.51018	  87.37012	  237.78746	  237.97758
 79	 -118.52351	  87.36857	  237.78914	  237.97926
 78	 -119.18601	  87.41103	  237.80707	  237.99719
 81	 -119.13356	  87.39627	  237.79855	  237.98868
 82	 -118.51018	  87.37012	  237.78746	  237.97758
 83	 -119.18601	  87.41103	  237.80707	  237.99719
