 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -128.42967	  87.36098	  239.23323	  239.42323
 1	 -128.50291	  87.36391	  239.24228	  239.43228
 2	 -127.91384	  87.43925	  239.15321	  239.34322
 3	 -127.93485	  87.34125	  239.17209	  239.36209
 4	 -128.42967	  87.36098	  239.23323	  239.42323
 5	 -127.91384	  87.43925	  239.15321	  239.34322
 3	 -127.93485	  87.34125	  239.17209	  239.36209
 5	 -127.91384	  87.43925	  239.15321	  239.34322
 6	 -127.9003	  87.34555	  239.16689	  239.35689
 7	 -127.75254	  87.48637	  239.0972	  239.28722
 8	 -127.69711	  87.49569	  239.09074	  239.28076
 9	 -127.93422	  87.46842	  239.12532	  239.31532
 10	 -127.93422	  87.46842	  239.12532	  239.31532
 11	 -127.93808	  87.45516	  239.1188	  239.30881
 12	 -127.75254	  87.48637	  239.0972	  239.28722
 13	 -127.9003	  87.34555	  239.16689	  239.35689
 14	 -127.90036	  87.34058	  239.16647	  239.35648
 15	 -127.92963	  87.34115	  239.17123	  239.36124
 16	 -127.92963	  87.34115	  239.17123	  239.36124
 17	 -127.93485	  87.34125	  239.17209	  239.36209
 18	 -127.9003	  87.34555	  239.16689	  239.35689
 19	 -127.60155	  87.37856	  239.12381	  239.31381
 20	 -127.78398	  87.33787	  239.14838	  239.33838
 21	 -127.90036	  87.34058	  239.16647	  239.35648
 21	 -127.90036	  87.34058	  239.16647	  239.35648
 22	 -127.9003	  87.34555	  239.16689	  239.35689
 19	 -127.60155	  87.37856	  239.12381	  239.31381
 23	 -127.58289	  87.38584	  239.12025	  239.31027
 24	 -127.60155	  87.37856	  239.12381	  239.31381
 25	 -127.9003	  87.34555	  239.16689	  239.35689
 26	 -127.56479	  87.39284	  239.11684	  239.30684
 23	 -127.58289	  87.38584	  239.12025	  239.31027
 25	 -127.9003	  87.34555	  239.16689	  239.35689
 27	 -127.56479	  87.39284	  239.11684	  239.30684
 28	 -127.9003	  87.34555	  239.16689	  239.35689
 29	 -127.91384	  87.43925	  239.15321	  239.34322
 27	 -127.56479	  87.39284	  239.11684	  239.30684
 29	 -127.91384	  87.43925	  239.15321	  239.34322
 30	 -127.24853	  87.51501	  239.05692	  239.24693
 31	 -127.91384	  87.43925	  239.15321	  239.34322
 32	 -127.93422	  87.46842	  239.12532	  239.31532
 33	 -127.69711	  87.49569	  239.09074	  239.28076
 31	 -127.91384	  87.43925	  239.15321	  239.34322
 33	 -127.69711	  87.49569	  239.09074	  239.28076
 34	 -127.61247	  87.49928	  239.08443	  239.27443
 31	 -127.91384	  87.43925	  239.15321	  239.34322
 34	 -127.61247	  87.49928	  239.08443	  239.27443
 35	 -127.33173	  87.51142	  239.0632	  239.25322
 36	 -127.91384	  87.43925	  239.15321	  239.34322
 37	 -127.33173	  87.51142	  239.0632	  239.25322
 38	 -127.24853	  87.51501	  239.05692	  239.24693
 39	 -129.91112	  87.13621	  239.46303	  239.65303
 40	 -130.00386	  87.10549	  239.48016	  239.67015
 41	 -130.09805	  87.10784	  239.49203	  239.68202
 42	 -130.43863	  87.11632	  239.53494	  239.72495
 43	 -128.59286	  87.3524	  239.25587	  239.44588
 44	 -128.65451	  87.32687	  239.2681	  239.4581
 45	 -128.77336	  87.27764	  239.29167	  239.48167
 46	 -128.95819	  87.22914	  239.32372	  239.51372
 47	 -129.51364	  87.1949	  239.40164	  239.59163
 48	 -128.65451	  87.32687	  239.2681	  239.4581
 45	 -128.77336	  87.27764	  239.29167	  239.48167
 47	 -129.51364	  87.1949	  239.40164	  239.59163
 48	 -128.65451	  87.32687	  239.2681	  239.4581
 47	 -129.51364	  87.1949	  239.40164	  239.59163
 49	 -129.52823	  87.1943	  239.40364	  239.59363
 44	 -128.65451	  87.32687	  239.2681	  239.4581
 50	 -129.52823	  87.1943	  239.40364	  239.59363
 51	 -129.76498	  87.18459	  239.43605	  239.62604
 42	 -130.43863	  87.11632	  239.53494	  239.72495
 44	 -128.65451	  87.32687	  239.2681	  239.4581
 51	 -129.76498	  87.18459	  239.43605	  239.62604
 52	 -130.09805	  87.10784	  239.49203	  239.68202
 42	 -130.43863	  87.11632	  239.53494	  239.72495
 51	 -129.76498	  87.18459	  239.43605	  239.62604
 53	 -129.91112	  87.13621	  239.46303	  239.65303
 52	 -130.09805	  87.10784	  239.49203	  239.68202
 51	 -129.76498	  87.18459	  239.43605	  239.62604
 54	 -130.49042	  87.11824	  239.53445	  239.72444
 55	 -130.4848	  87.11752	  239.535	  239.72499
 56	 -130.50435	  87.11831	  239.50647	  239.69646
 54	 -130.49042	  87.11824	  239.53445	  239.72444
 56	 -130.50435	  87.11831	  239.50647	  239.69646
 57	 -130.52243	  87.12109	  239.51207	  239.70206
 54	 -130.49042	  87.11824	  239.53445	  239.72444
 57	 -130.52243	  87.12109	  239.51207	  239.70206
 58	 -130.56963	  87.12836	  239.52669	  239.71669
 59	 -129.49899	  87.06878	  239.33751	  239.52751
 60	 -129.54706	  87.06605	  239.34438	  239.53436
 61	 -129.51364	  87.1949	  239.40164	  239.59163
 62	 -129.51364	  87.1949	  239.40164	  239.59163
 63	 -128.95819	  87.22914	  239.32372	  239.51372
 64	 -129.49899	  87.06878	  239.33751	  239.52751
 65	 -130.49042	  87.11824	  239.53445	  239.72444
 66	 -130.56963	  87.12836	  239.52669	  239.71669
 67	 -127.93422	  87.46842	  239.12532	  239.31532
 68	 -130.4848	  87.11752	  239.535	  239.72499
 69	 -130.49042	  87.11824	  239.53445	  239.72444
 70	 -127.93422	  87.46842	  239.12532	  239.31532
 71	 -130.43863	  87.11632	  239.53494	  239.72495
 68	 -130.4848	  87.11752	  239.535	  239.72499
 70	 -127.93422	  87.46842	  239.12532	  239.31532
 70	 -127.93422	  87.46842	  239.12532	  239.31532
 72	 -127.91384	  87.43925	  239.15321	  239.34322
 73	 -128.50291	  87.36391	  239.24228	  239.43228
 70	 -127.93422	  87.46842	  239.12532	  239.31532
 73	 -128.50291	  87.36391	  239.24228	  239.43228
 74	 -128.57205	  87.37656	  239.23178	  239.42178
 71	 -130.43863	  87.11632	  239.53494	  239.72495
 70	 -127.93422	  87.46842	  239.12532	  239.31532
 74	 -128.57205	  87.37656	  239.23178	  239.42178
 71	 -130.43863	  87.11632	  239.53494	  239.72495
 74	 -128.57205	  87.37656	  239.23178	  239.42178
 75	 -128.59286	  87.3524	  239.25587	  239.44588
 76	 -130.50435	  87.11831	  239.50647	  239.69646
 77	 -130.32288	  87.11399	  239.46339	  239.6534
 78	 -128.84373	  87.3022	  239.23665	  239.42665
 79	 -130.52243	  87.12109	  239.51207	  239.70206
 76	 -130.50435	  87.11831	  239.50647	  239.69646
 78	 -128.84373	  87.3022	  239.23665	  239.42665
 79	 -130.52243	  87.12109	  239.51207	  239.70206
 78	 -128.84373	  87.3022	  239.23665	  239.42665
