 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -111.1013	  87.5577	  236.68774	  236.87793
 1	 -111.09302	  87.64814	  236.69415	  236.88432
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 3	 -111.0898	  87.49319	  236.70392	  236.89409
 4	 -111.09445	  87.48614	  236.69864	  236.88881
 0	 -111.1013	  87.5577	  236.68774	  236.87793
 0	 -111.1013	  87.5577	  236.68774	  236.87793
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 3	 -111.0898	  87.49319	  236.70392	  236.89409
 5	 -111.07385	  87.51732	  236.72197	  236.91214
 3	 -111.0898	  87.49319	  236.70392	  236.89409
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 6	 -111.06384	  87.53248	  236.73332	  236.92349
 5	 -111.07385	  87.51732	  236.72197	  236.91214
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 7	 -111.04895	  87.55502	  236.75017	  236.94034
 6	 -111.06384	  87.53248	  236.73332	  236.92349
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 8	 -111.04614	  87.58564	  236.75233	  236.9425
 7	 -111.04895	  87.55502	  236.75017	  236.94034
 9	 -111.05465	  87.66478	  236.73918	  236.92935
 10	 -111.05369	  87.66447	  236.74034	  236.93051
 8	 -111.04614	  87.58564	  236.75233	  236.9425
 8	 -111.04614	  87.58564	  236.75233	  236.9425
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 9	 -111.05465	  87.66478	  236.73918	  236.92935
 11	 -111.07349	  87.67076	  236.71654	  236.90671
 9	 -111.05465	  87.66478	  236.73918	  236.92935
 2	 -111.07372	  87.57167	  236.72005	  236.91022
 12	 -107.8001	  87.34217	  236.15334	  236.34352
 13	 -107.76112	  87.32073	  236.1492	  236.33939
 14	 -108.2626	  87.37183	  236.24091	  236.43109
 15	 -108.2626	  87.37183	  236.24091	  236.43109
 16	 -108.26848	  87.43326	  236.23155	  236.42174
 17	 -108.18936	  87.40983	  236.21971	  236.40991
 15	 -108.2626	  87.37183	  236.24091	  236.43109
 17	 -108.18936	  87.40983	  236.21971	  236.40991
 18	 -108.07806	  87.44693	  236.19106	  236.38126
 15	 -108.2626	  87.37183	  236.24091	  236.43109
 18	 -108.07806	  87.44693	  236.19106	  236.38126
 19	 -107.9717	  87.43654	  236.17154	  236.36172
 20	 -107.8001	  87.34217	  236.15334	  236.34352
 15	 -108.2626	  87.37183	  236.24091	  236.43109
 19	 -107.9717	  87.43654	  236.17154	  236.36172
 21	 -108.60043	  87.38676	  236.30202	  236.4922
 22	 -108.64928	  87.40153	  236.31195	  236.50214
 23	 -108.2626	  87.37183	  236.24091	  236.43109
 24	 -108.2626	  87.37183	  236.24091	  236.43109
 25	 -108.27038	  87.28696	  236.23489	  236.42508
 26	 -108.60043	  87.38676	  236.30202	  236.4922
 27	 -108.22706	  87.2738	  236.22621	  236.41641
 28	 -108.27038	  87.28696	  236.23489	  236.42508
 29	 -108.2626	  87.37183	  236.24091	  236.43109
 30	 -108.02097	  87.25352	  236.1886	  236.37878
 27	 -108.22706	  87.2738	  236.22621	  236.41641
 29	 -108.2626	  87.37183	  236.24091	  236.43109
 31	 -107.92064	  87.24579	  236.17046	  236.36066
 30	 -108.02097	  87.25352	  236.1886	  236.37878
 29	 -108.2626	  87.37183	  236.24091	  236.43109
 31	 -107.92064	  87.24579	  236.17046	  236.36066
 29	 -108.2626	  87.37183	  236.24091	  236.43109
 32	 -107.76112	  87.32073	  236.1492	  236.33939
 31	 -107.92064	  87.24579	  236.17046	  236.36066
 32	 -107.76112	  87.32073	  236.1492	  236.33939
 33	 -107.51991	  87.21992	  236.09848	  236.28868
 34	 -107.5052	  87.21378	  236.09538	  236.28558
 35	 -107.92064	  87.24579	  236.17046	  236.36066
 36	 -107.51991	  87.21992	  236.09848	  236.28868
 37	 -108.31617	  87.44326	  236.17439	  236.36459
 38	 -108.30273	  87.47458	  236.18919	  236.37938
 39	 -108.49845	  87.45982	  236.21017	  236.40038
 40	 -108.49845	  87.45982	  236.21017	  236.40038
