 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -104.72325	  87.10587	  235.50819	  235.69838
 1	 -105.06758	  87.13232	  235.571	  235.76118
 2	 -105.03767	  87.10649	  235.56349	  235.75368
 3	 -104.94972	  87.06977	  235.54486	  235.73505
 4	 -104.85194	  87.01878	  235.52324	  235.71342
 5	 -104.77107	  87.07351	  235.51379	  235.70398
 6	 -105.03078	  87.10053	  235.56177	  235.75195
 3	 -104.94972	  87.06977	  235.54486	  235.73505
 5	 -104.77107	  87.07351	  235.51379	  235.70398
 7	 -105.03767	  87.10649	  235.56349	  235.75368
 6	 -105.03078	  87.10053	  235.56177	  235.75195
 5	 -104.77107	  87.07351	  235.51379	  235.70398
 0	 -104.72325	  87.10587	  235.50819	  235.69838
 2	 -105.03767	  87.10649	  235.56349	  235.75368
 8	 -104.77107	  87.07351	  235.51379	  235.70398
 9	 -104.46188	  87.14896	  235.4942	  235.68439
 10	 -105.16408	  87.2012	  235.62137	  235.81155
 11	 -105.1502	  87.1913	  235.61412	  235.80431
 12	 -105.1502	  87.1913	  235.61412	  235.80431
 13	 -105.06758	  87.13232	  235.571	  235.76118
 14	 -104.72325	  87.10587	  235.50819	  235.69838
 12	 -105.1502	  87.1913	  235.61412	  235.80431
 14	 -104.72325	  87.10587	  235.50819	  235.69838
 15	 -104.55917	  87.13292	  235.4994	  235.68961
 9	 -104.46188	  87.14896	  235.4942	  235.68439
 11	 -105.1502	  87.1913	  235.61412	  235.80431
 16	 -104.55917	  87.13292	  235.4994	  235.68961
 17	 -104.25084	  87.10027	  235.49324	  235.68343
 18	 -105.14964	  87.16827	  235.65475	  235.84492
 19	 -105.15158	  87.17268	  235.65028	  235.84045
 20	 -105.15158	  87.17268	  235.65028	  235.84045
 21	 -105.16408	  87.2012	  235.62137	  235.81155
 22	 -104.46188	  87.14896	  235.4942	  235.68439
 20	 -105.15158	  87.17268	  235.65028	  235.84045
 22	 -104.46188	  87.14896	  235.4942	  235.68439
 23	 -104.34409	  87.12178	  235.49367	  235.68385
 17	 -104.25084	  87.10027	  235.49324	  235.68343
 19	 -105.15158	  87.17268	  235.65028	  235.84045
 24	 -104.34409	  87.12178	  235.49367	  235.68385
 25	 -104.23346	  87.04099	  235.50002	  235.6902
 26	 -104.21779	  86.98751	  235.50612	  235.6963
 27	 -105.03268	  87.05257	  235.65196	  235.84215
