 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.26406	  1.42578	  11.64005	  11.8395
 1	 -2.27165	  1.4247	  11.63822	  11.83768
 2	 -2.21912	  1.73422	  11.57586	  11.77532
 0	 -2.26406	  1.42578	  11.64005	  11.8395
 2	 -2.21912	  1.73422	  11.57586	  11.77532
 3	 -2.21152	  1.73528	  11.57771	  11.77717
 3	 -2.21152	  1.73528	  11.57771	  11.77717
 4	 -2.21912	  1.73422	  11.57586	  11.77532
 5	 -2.12503	  1.88347	  11.48366	  11.68312
 3	 -2.21152	  1.73528	  11.57771	  11.77717
 5	 -2.12503	  1.88347	  11.48366	  11.68312
 6	 -2.11745	  1.88459	  11.4855	  11.68496
 6	 -2.11745	  1.88459	  11.4855	  11.68496
 5	 -2.12503	  1.88347	  11.48366	  11.68312
 7	 -2.01836	  1.83627	  11.38949	  11.58895
 6	 -2.11745	  1.88459	  11.4855	  11.68496
 7	 -2.01836	  1.83627	  11.38949	  11.58895
 8	 -2.01076	  1.83733	  11.39134	  11.5908
 8	 -2.01076	  1.83733	  11.39134	  11.5908
 7	 -2.01836	  1.83627	  11.38949	  11.58895
 9	 -1.92181	  1.60259	  11.31345	  11.51291
 8	 -2.01076	  1.83733	  11.39134	  11.5908
 9	 -1.92181	  1.60259	  11.31345	  11.51291
 10	 -1.91421	  1.60368	  11.31529	  11.51475
 10	 -1.91421	  1.60368	  11.31529	  11.51475
 9	 -1.92181	  1.60259	  11.31345	  11.51291
 11	 -1.865	  1.24463	  11.27925	  11.47872
 10	 -1.91421	  1.60368	  11.31529	  11.51475
 11	 -1.865	  1.24463	  11.27925	  11.47872
 12	 -1.85736	  1.24577	  11.2811	  11.48057
 12	 -1.85736	  1.24577	  11.2811	  11.48057
 11	 -1.865	  1.24463	  11.27925	  11.47872
 13	 -1.86253	  0.87108	  11.29499	  11.49446
 12	 -1.85736	  1.24577	  11.2811	  11.48057
 13	 -1.86253	  0.87108	  11.29499	  11.49446
 14	 -1.85494	  0.87217	  11.29684	  11.49631
 15	 -1.85494	  0.87217	  11.29684	  11.49631
 16	 -1.86253	  0.87108	  11.29499	  11.49446
 17	 -1.91507	  0.56155	  11.35733	  11.5568
 15	 -1.85494	  0.87217	  11.29684	  11.49631
 17	 -1.91507	  0.56155	  11.35733	  11.5568
 18	 -1.90747	  0.56265	  11.35917	  11.55864
 18	 -1.90747	  0.56265	  11.35917	  11.55864
 17	 -1.91507	  0.56155	  11.35733	  11.5568
 19	 -2.00914	  0.41227	  11.44953	  11.649
 18	 -1.90747	  0.56265	  11.35917	  11.55864
 19	 -2.00914	  0.41227	  11.44953	  11.649
 20	 -2.00153	  0.41338	  11.45138	  11.65084
 20	 -2.00153	  0.41338	  11.45138	  11.65084
 19	 -2.00914	  0.41227	  11.44953	  11.649
 21	 -2.11585	  0.45947	  11.54372	  11.74318
 20	 -2.00153	  0.41338	  11.45138	  11.65084
 21	 -2.11585	  0.45947	  11.54372	  11.74318
 22	 -2.10824	  0.4606	  11.54555	  11.74501
 22	 -2.10824	  0.4606	  11.54555	  11.74501
 21	 -2.11585	  0.45947	  11.54372	  11.74318
 23	 -2.21241	  0.69318	  11.61977	  11.81923
 22	 -2.10824	  0.4606	  11.54555	  11.74501
 23	 -2.21241	  0.69318	  11.61977	  11.81923
 24	 -2.2048	  0.69426	  11.62161	  11.82107
 24	 -2.2048	  0.69426	  11.62161	  11.82107
 23	 -2.21241	  0.69318	  11.61977	  11.81923
 25	 -2.26923	  1.0511	  11.65396	  11.85342
 24	 -2.2048	  0.69426	  11.62161	  11.82107
 25	 -2.26923	  1.0511	  11.65396	  11.85342
 26	 -2.26162	  1.05218	  11.65581	  11.85526
 26	 -2.26162	  1.05218	  11.65581	  11.85526
 25	 -2.26923	  1.0511	  11.65396	  11.85342
 27	 -2.27165	  1.4247	  11.63822	  11.83768
 26	 -2.26162	  1.05218	  11.65581	  11.85526
 27	 -2.27165	  1.4247	  11.63822	  11.83768
 28	 -2.26406	  1.42578	  11.64005	  11.8395
 29	 -2.27176	  1.42454	  11.63806	  11.83752
 30	 -2.26705	  1.41809	  11.63412	  11.83357
 31	 -2.21576	  1.72032	  11.57324	  11.7727
 29	 -2.27176	  1.42454	  11.63806	  11.83752
 31	 -2.21576	  1.72032	  11.57324	  11.7727
 32	 -2.21924	  1.73388	  11.57576	  11.77521
 32	 -2.21924	  1.73388	  11.57576	  11.77521
 31	 -2.21576	  1.72032	  11.57324	  11.7727
 33	 -2.12388	  1.86613	  11.4832	  11.68266
 32	 -2.21924	  1.73388	  11.57576	  11.77521
 33	 -2.12388	  1.86613	  11.4832	  11.68266
 34	 -2.12524	  1.88306	  11.4836	  11.68306
 34	 -2.12524	  1.88306	  11.4836	  11.68306
