 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -112.5262	  87.86192	  236.91357	  237.10368
 1	 -112.51102	  87.89281	  236.92799	  237.1181
 2	 -112.24635	  87.87566	  236.89008	  237.0802
 0	 -112.5262	  87.86192	  236.91357	  237.10368
 2	 -112.24635	  87.87566	  236.89008	  237.0802
 3	 -112.22585	  87.84756	  236.8732	  237.06332
 4	 -112.5262	  87.86192	  236.91357	  237.10368
 5	 -112.22585	  87.84756	  236.8732	  237.06332
 6	 -112.19717	  87.80828	  236.84961	  237.03973
 4	 -112.5262	  87.86192	  236.91357	  237.10368
 6	 -112.19717	  87.80828	  236.84961	  237.03973
 7	 -112.54128	  87.83122	  236.89923	  237.08936
 8	 -112.41467	  88.01004	  236.92451	  237.11464
 9	 -112.38219	  88.0308	  236.91608	  237.10619
 10	 -112.3595	  88.00667	  236.91664	  237.10675
 11	 -112.47507	  87.95319	  236.92809	  237.11821
 12	 -112.41467	  88.01004	  236.92451	  237.11464
 13	 -112.3595	  88.00667	  236.91664	  237.10675
 11	 -112.47507	  87.95319	  236.92809	  237.11821
 13	 -112.3595	  88.00667	  236.91664	  237.10675
 14	 -112.30928	  87.94852	  236.90485	  237.09497
 15	 -112.30928	  87.94852	  236.90485	  237.09497
 16	 -112.24635	  87.87566	  236.89008	  237.0802
 17	 -112.51102	  87.89281	  236.92799	  237.1181
 18	 -112.47507	  87.95319	  236.92809	  237.11821
 15	 -112.30928	  87.94852	  236.90485	  237.09497
 17	 -112.51102	  87.89281	  236.92799	  237.1181
 18	 -112.47507	  87.95319	  236.92809	  237.11821
 17	 -112.51102	  87.89281	  236.92799	  237.1181
 19	 -112.5194	  87.91145	  236.93069	  237.12082
 20	 -112.38978	  87.85451	  236.8407	  237.03082
 21	 -112.42525	  87.87608	  236.84264	  237.03276
 22	 -112.45269	  87.85864	  236.84984	  237.03996
 23	 -111.22846	  87.85503	  236.74808	  236.9382
 24	 -111.42154	  87.82223	  236.77193	  236.96207
 25	 -111.46767	  87.82521	  236.77853	  236.96867
 26	 -111.42154	  87.82223	  236.77193	  236.96207
 27	 -111.22846	  87.85503	  236.74808	  236.9382
 28	 -111.60625	  87.83228	  236.79449	  236.98462
 28	 -111.60625	  87.83228	  236.79449	  236.98462
 29	 -111.60635	  87.82677	  236.79454	  236.98466
 26	 -111.42154	  87.82223	  236.77193	  236.96207
 30	 -111.60638	  87.83241	  236.79449	  236.98462
 31	 -111.60629	  87.82736	  236.79485	  236.98497
 32	 -111.68793	  87.82183	  236.8009	  236.99103
 30	 -111.60638	  87.83241	  236.79449	  236.98462
 32	 -111.68793	  87.82183	  236.8009	  236.99103
 33	 -112.04128	  87.79788	  236.82712	  237.01724
 30	 -111.60638	  87.83241	  236.79449	  236.98462
 34	 -112.04128	  87.79788	  236.82712	  237.01724
 35	 -112.2148	  87.82281	  236.83748	  237.0276
 36	 -112.339	  87.95631	  236.8369	  237.02702
 30	 -111.60638	  87.83241	  236.79449	  236.98462
 35	 -112.2148	  87.82281	  236.83748	  237.0276
 37	 -112.33922	  87.95612	  236.83693	  237.02705
 38	 -112.339	  87.95631	  236.8369	  237.02702
 39	 -112.2148	  87.82281	  236.83748	  237.0276
 40	 -112.2148	  87.82281	  236.83748	  237.0276
 41	 -112.19717	  87.80828	  236.84961	  237.03973
 42	 -112.22585	  87.84756	  236.8732	  237.06332
 43	 -112.2148	  87.82281	  236.83748	  237.0276
 44	 -112.22585	  87.84756	  236.8732	  237.06332
 45	 -112.24635	  87.87566	  236.89008	  237.0802
 46	 -112.33922	  87.95612	  236.83693	  237.02705
 47	 -112.2148	  87.82281	  236.83748	  237.0276
 48	 -112.24635	  87.87566	  236.89008	  237.0802
 49	 -112.33922	  87.95612	  236.83693	  237.02705
 50	 -112.24635	  87.87566	  236.89008	  237.0802
 51	 -112.30928	  87.94852	  236.90485	  237.09497
 49	 -112.33922	  87.95612	  236.83693	  237.02705
 51	 -112.30928	  87.94852	  236.90485	  237.09497
 52	 -112.3595	  88.00667	  236.91664	  237.10675
 49	 -112.33922	  87.95612	  236.83693	  237.02705
 52	 -112.3595	  88.00667	  236.91664	  237.10675
 53	 -112.38219	  88.0308	  236.91608	  237.10619
 54	 -112.5262	  87.86192	  236.91357	  237.10368
 55	 -112.54128	  87.83122	  236.89923	  237.08936
 56	 -112.54718	  87.83358	  236.89793	  237.08804
 57	 -112.51102	  87.89281	  236.92799	  237.1181
 58	 -112.5262	  87.86192	  236.91357	  237.10368
 59	 -112.54718	  87.83358	  236.89793	  237.08804
 60	 -112.51102	  87.89281	  236.92799	  237.1181
 61	 -112.54718	  87.83358	  236.89793	  237.08804
 62	 -112.5194	  87.91145	  236.93069	  237.12082
 63	 -112.04128	  87.79788	  236.82712	  237.01724
 64	 -111.96394	  87.79272	  236.81598	  237.00609
 65	 -112.12909	  87.81669	  236.82556	  237.01569
 66	 -112.2148	  87.82281	  236.83748	  237.0276
 63	 -112.04128	  87.79788	  236.82712	  237.01724
 65	 -112.12909	  87.81669	  236.82556	  237.01569
 67	 -112.38978	  87.85451	  236.8407	  237.03082
 68	 -112.45269	  87.85864	  236.84984	  237.03996
 69	 -112.50407	  87.84502	  236.87599	  237.06612
 70	 -112.12909	  87.81669	  236.82556	  237.01569
 67	 -112.38978	  87.85451	  236.8407	  237.03082
 69	 -112.50407	  87.84502	  236.87599	  237.06612
 66	 -112.2148	  87.82281	  236.83748	  237.0276
 65	 -112.12909	  87.81669	  236.82556	  237.01569
 71	 -112.50407	  87.84502	  236.87599	  237.06612
 71	 -112.50407	  87.84502	  236.87599	  237.06612
 72	 -112.54718	  87.83358	  236.89793	  237.08804
 73	 -112.54128	  87.83122	  236.89923	  237.08936
 66	 -112.2148	  87.82281	  236.83748	  237.0276
 71	 -112.50407	  87.84502	  236.87599	  237.06612
 73	 -112.54128	  87.83122	  236.89923	  237.08936
 66	 -112.2148	  87.82281	  236.83748	  237.0276
 73	 -112.54128	  87.83122	  236.89923	  237.08936
 74	 -112.19717	  87.80828	  236.84961	  237.03973
 75	 -111.96394	  87.79272	  236.81598	  237.00609
