 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -123.01546	  88.03672	  238.42279	  238.61285
 1	 -123.00964	  88.03252	  238.42673	  238.61681
 2	 -123.0222	  88.03107	  238.42842	  238.61848
 3	 -123.02199	  88.03684	  238.42281	  238.61287
 0	 -123.01546	  88.03672	  238.42279	  238.61285
 2	 -123.0222	  88.03107	  238.42842	  238.61848
 3	 -123.02199	  88.03684	  238.42281	  238.61287
 2	 -123.0222	  88.03107	  238.42842	  238.61848
 4	 -123.06958	  88.03001	  238.43048	  238.62054
 5	 -123.16585	  88.03957	  238.42328	  238.61334
 6	 -123.02199	  88.03684	  238.42281	  238.61287
 7	 -123.06958	  88.03001	  238.43048	  238.62054
 5	 -123.16585	  88.03957	  238.42328	  238.61334
 7	 -123.06958	  88.03001	  238.43048	  238.62054
 8	 -123.27148	  88.02548	  238.43925	  238.62932
 9	 -123.16136	  88.01778	  238.41014	  238.6002
 10	 -123.16585	  88.03957	  238.42328	  238.61334
 11	 -123.27148	  88.02548	  238.43925	  238.62932
 9	 -123.16136	  88.01778	  238.41014	  238.6002
 11	 -123.27148	  88.02548	  238.43925	  238.62932
 12	 -123.40323	  87.98988	  238.44914	  238.63921
 13	 -123.15403	  87.98217	  238.38864	  238.5787
 14	 -123.16136	  88.01778	  238.41014	  238.6002
 15	 -123.40323	  87.98988	  238.44914	  238.63921
 13	 -123.15403	  87.98217	  238.38864	  238.5787
 15	 -123.40323	  87.98988	  238.44914	  238.63921
 16	 -123.69537	  87.91092	  238.47107	  238.66113
 17	 -123.13982	  87.937	  238.38249	  238.57257
 18	 -123.0922	  87.96178	  238.37682	  238.56688
 19	 -123.15403	  87.98217	  238.38864	  238.5787
 17	 -123.13982	  87.937	  238.38249	  238.57257
 19	 -123.15403	  87.98217	  238.38864	  238.5787
 20	 -123.69537	  87.91092	  238.47107	  238.66113
 17	 -123.13982	  87.937	  238.38249	  238.57257
 20	 -123.69537	  87.91092	  238.47107	  238.66113
 21	 -123.7504	  87.87905	  238.47736	  238.66742
 22	 -123.7504	  87.87905	  238.47736	  238.66742
 23	 -123.77823	  87.86293	  238.48055	  238.67061
 24	 -123.82016	  87.77621	  238.48004	  238.6701
 22	 -123.7504	  87.87905	  238.47736	  238.66742
 24	 -123.82016	  87.77621	  238.48004	  238.6701
 25	 -123.32765	  87.83923	  238.40491	  238.59497
 26	 -123.13982	  87.937	  238.38249	  238.57257
 22	 -123.7504	  87.87905	  238.47736	  238.66742
 25	 -123.32765	  87.83923	  238.40491	  238.59497
 27	 -123.81608	  87.75625	  238.4828	  238.67287
 28	 -123.79836	  87.66957	  238.49477	  238.68483
 29	 -123.56071	  87.69917	  238.45865	  238.64871
 27	 -123.81608	  87.75625	  238.4828	  238.67287
 29	 -123.56071	  87.69917	  238.45865	  238.64871
 30	 -123.54141	  87.71313	  238.45381	  238.64388
 27	 -123.81608	  87.75625	  238.4828	  238.67287
 30	 -123.54141	  87.71313	  238.45381	  238.64388
 31	 -123.40227	  87.79521	  238.42198	  238.61205
 32	 -123.81608	  87.75625	  238.4828	  238.67287
 33	 -123.40227	  87.79521	  238.42198	  238.61205
 34	 -123.32765	  87.83923	  238.40491	  238.59497
 32	 -123.81608	  87.75625	  238.4828	  238.67287
 34	 -123.32765	  87.83923	  238.40491	  238.59497
 35	 -123.82016	  87.77621	  238.48004	  238.6701
 36	 -123.59036	  87.65891	  238.49889	  238.68895
 37	 -123.54592	  87.66439	  238.49217	  238.68224
 38	 -123.55687	  87.69013	  238.46736	  238.65742
 39	 -123.75182	  87.65694	  238.50569	  238.69576
 36	 -123.59036	  87.65891	  238.49889	  238.68895
 38	 -123.55687	  87.69013	  238.46736	  238.65742
 40	 -123.78064	  87.66476	  238.49893	  238.689
 39	 -123.75182	  87.65694	  238.50569	  238.69576
 38	 -123.55687	  87.69013	  238.46736	  238.65742
 41	 -123.78064	  87.66476	  238.49893	  238.689
 42	 -123.55687	  87.69013	  238.46736	  238.65742
 43	 -123.56071	  87.69917	  238.45865	  238.64871
 41	 -123.78064	  87.66476	  238.49893	  238.689
 43	 -123.56071	  87.69917	  238.45865	  238.64871
 44	 -123.79836	  87.66957	  238.49477	  238.68483
 45	 -123.59036	  87.65891	  238.49889	  238.68895
 46	 -123.50382	  87.68158	  238.49248	  238.68254
 47	 -123.54592	  87.66439	  238.49217	  238.68224
 48	 -123.00964	  88.03252	  238.42673	  238.61681
 49	 -123.01546	  88.03672	  238.42279	  238.61285
 50	 -122.97906	  87.99776	  238.39951	  238.58957
 48	 -123.00964	  88.03252	  238.42673	  238.61681
 50	 -122.97906	  87.99776	  238.39951	  238.58957
 51	 -122.9612	  87.98872	  238.42632	  238.61638
 52	 -123.00964	  88.03252	  238.42673	  238.61681
