 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 89	  40.65145	  2.03352	  61.8362	  62.03358
 90	  40.62219	  2.08537	  61.94049	  62.13787
 92	  40.59903	  2.33721	  62.02402	  62.22141
 93	  40.60017	  2.34692	  62.02003	  62.21741
 90	  40.62219	  2.08537	  61.94049	  62.13787
 93	  40.60017	  2.34692	  62.02003	  62.21741
 91	  40.62283	  2.10086	  61.93841	  62.1358
 92	  40.59903	  2.33721	  62.02402	  62.22141
 94	  40.58924	  2.70409	  62.06031	  62.25769
 95	  40.59061	  2.70543	  62.05549	  62.25287
 92	  40.59903	  2.33721	  62.02402	  62.22141
 95	  40.59061	  2.70543	  62.05549	  62.25287
 93	  40.60017	  2.34692	  62.02003	  62.21741
 94	  40.58924	  2.70409	  62.06031	  62.25769
 72	  40.59514	  3.0752	  62.04089	  62.23827
 75	  40.59636	  3.06783	  62.03652	  62.2339
 94	  40.58924	  2.70409	  62.06031	  62.25769
 75	  40.59636	  3.06783	  62.03652	  62.2339
 95	  40.59061	  2.70543	  62.05549	  62.25287
 72	  40.59514	  3.0752	  62.04089	  62.23827
 71	  40.59486	  3.0754	  62.04097	  62.23835
 96	  40.61515	  3.37172	  61.96993	  62.16732
 72	  40.59514	  3.0752	  62.04089	  62.23827
 96	  40.61515	  3.37172	  61.96993	  62.16732
 73	  40.61539	  3.37141	  61.96989	  62.16727
 73	  40.61539	  3.37141	  61.96989	  62.16727
 96	  40.61515	  3.37172	  61.96993	  62.16732
 97	  40.64437	  3.50039	  61.86643	  62.06382
 73	  40.61539	  3.37141	  61.96989	  62.16727
 97	  40.64437	  3.50039	  61.86643	  62.06382
 76	  40.6446	  3.49998	  61.86643	  62.06382
 76	  40.6446	  3.49998	  61.86643	  62.06382
 97	  40.64437	  3.50039	  61.86643	  62.06382
 98	  40.67367	  3.43138	  61.76171	  61.9591
 76	  40.6446	  3.49998	  61.86643	  62.06382
 98	  40.67367	  3.43138	  61.76171	  61.9591
 78	  40.67393	  3.43101	  61.76178	  61.95918
 78	  40.67393	  3.43101	  61.76178	  61.95918
 98	  40.67367	  3.43138	  61.76171	  61.9591
 99	  40.69689	  3.17941	  61.67813	  61.87552
 78	  40.67393	  3.43101	  61.76178	  61.95918
 99	  40.69689	  3.17941	  61.67813	  61.87552
 80	  40.69709	  3.17921	  61.67825	  61.87564
 80	  40.69709	  3.17921	  61.67825	  61.87564
 99	  40.69689	  3.17941	  61.67813	  61.87552
 100	  40.70669	  2.81237	  61.64184	  61.83923
 80	  40.69709	  3.17921	  61.67825	  61.87564
 100	  40.70669	  2.81237	  61.64184	  61.83923
 82	  40.70687	  2.81231	  61.64195	  61.83934
 82	  40.70687	  2.81231	  61.64195	  61.83934
 100	  40.70669	  2.81237	  61.64184	  61.83923
 66	  40.70078	  2.441	  61.66125	  61.85865
 82	  40.70687	  2.81231	  61.64195	  61.83934
 66	  40.70078	  2.441	  61.66125	  61.85865
 84	  40.701	  2.44114	  61.66137	  61.85877
 84	  40.701	  2.44114	  61.66137	  61.85877
 66	  40.70078	  2.441	  61.66125	  61.85865
 65	  40.68052	  2.14467	  61.73229	  61.92968
 84	  40.701	  2.44114	  61.66137	  61.85877
 65	  40.68052	  2.14467	  61.73229	  61.92968
 86	  40.68072	  2.14499	  61.73238	  61.92977
 86	  40.68072	  2.14499	  61.73238	  61.92977
 65	  40.68052	  2.14467	  61.73229	  61.92968
 67	  40.6513	  2.016	  61.8358	  62.03319
 86	  40.68072	  2.14499	  61.73238	  61.92977
 67	  40.6513	  2.016	  61.8358	  62.03319
 88	  40.65155	  2.01639	  61.83582	  62.0332
 88	  40.65155	  2.01639	  61.83582	  62.0332
 67	  40.6513	  2.016	  61.8358	  62.03319
 68	  40.62195	  2.08505	  61.94053	  62.13791
 88	  40.65155	  2.01639	  61.83582	  62.0332
 68	  40.62195	  2.08505	  61.94053	  62.13791
 90	  40.62219	  2.08537	  61.94049	  62.13787
 90	  40.62219	  2.08537	  61.94049	  62.13787
 68	  40.62195	  2.08505	  61.94053	  62.13791
 69	  40.59875	  2.33698	  62.0241	  62.22148
 90	  40.62219	  2.08537	  61.94049	  62.13787
 69	  40.59875	  2.33698	  62.0241	  62.22148
 92	  40.59903	  2.33721	  62.02402	  62.22141
 92	  40.59903	  2.33721	  62.02402	  62.22141
 69	  40.59875	  2.33698	  62.0241	  62.22148
 70	  40.58898	  2.70407	  62.06042	  62.25779
 92	  40.59903	  2.33721	  62.02402	  62.22141
 70	  40.58898	  2.70407	  62.06042	  62.25779
 94	  40.58924	  2.70409	  62.06031	  62.25769
 94	  40.58924	  2.70409	  62.06031	  62.25769
 70	  40.58898	  2.70407	  62.06042	  62.25779
 71	  40.59486	  3.0754	  62.04097	  62.23835
 94	  40.58924	  2.70409	  62.06031	  62.25769
 71	  40.59486	  3.0754	  62.04097	  62.23835
 72	  40.59514	  3.0752	  62.04089	  62.23827
 30	  40.57882	  3.06793	  62.03545	  62.23283
 101	  40.60046	  2.9371	  61.95791	  62.1553
 102	  40.61201	  3.10605	  61.91742	  62.11481
 30	  40.57882	  3.06793	  62.03545	  62.23283
 102	  40.61201	  3.10605	  61.91742	  62.11481
 31	  40.59862	  3.3573	  61.96608	  62.16346
 31	  40.59862	  3.3573	  61.96608	  62.16346
 102	  40.61201	  3.10605	  61.91742	  62.11481
 103	  40.62868	  3.17944	  61.85839	  62.05578
 31	  40.59862	  3.3573	  61.96608	  62.16346
 103	  40.62868	  3.17944	  61.85839	  62.05578
 33	  40.62717	  3.48296	  61.86499	  62.06238
 33	  40.62717	  3.48296	  61.86499	  62.06238
 103	  40.62868	  3.17944	  61.85839	  62.05578
 104	  40.64514	  3.14072	  61.79965	  61.99704
 33	  40.62717	  3.48296	  61.86499	  62.06238
 104	  40.64514	  3.14072	  61.79965	  61.99704
 35	  40.65581	  3.41556	  61.76278	  61.96017
 35	  40.65581	  3.41556	  61.76278	  61.96017
 104	  40.64514	  3.14072	  61.79965	  61.99704
 105	  40.65835	  2.99701	  61.75199	  61.94938
 35	  40.65581	  3.41556	  61.76278	  61.96017
 105	  40.65835	  2.99701	  61.75199	  61.94938
 37	  40.67846	  3.16954	  61.68116	  61.87856
 37	  40.67846	  3.16954	  61.68116	  61.87856
 105	  40.65835	  2.99701	  61.75199	  61.94938
 106	  40.66394	  2.7877	  61.73128	  61.92867
 37	  40.67846	  3.16954	  61.68116	  61.87856
 106	  40.66394	  2.7877	  61.73128	  61.92867
 39	  40.688	  2.81105	  61.64569	  61.84309
 39	  40.688	  2.81105	  61.64569	  61.84309
 106	  40.66394	  2.7877	  61.73128	  61.92867
 107	  40.66064	  2.5794	  61.74219	  61.93958
 39	  40.688	  2.81105	  61.64569	  61.84309
 107	  40.66064	  2.5794	  61.74219	  61.93958
 41	  40.68229	  2.44858	  61.66465	  61.86205
 41	  40.68229	  2.44858	  61.66465	  61.86205
 107	  40.66064	  2.5794	  61.74219	  61.93958
 108	  40.64907	  2.41043	  61.7827	  61.98008
 41	  40.68229	  2.44858	  61.66465	  61.86205
 108	  40.64907	  2.41043	  61.7827	  61.98008
 43	  40.66245	  2.15921	  61.73404	  61.93143
 43	  40.66245	  2.15921	  61.73404	  61.93143
 108	  40.64907	  2.41043	  61.7827	  61.98008
 109	  40.6324	  2.33708	  61.84172	  62.0391
 43	  40.66245	  2.15921	  61.73404	  61.93143
 109	  40.6324	  2.33708	  61.84172	  62.0391
 45	  40.63393	  2.03354	  61.83513	  62.03252
 45	  40.63393	  2.03354	  61.83513	  62.03252
 109	  40.6324	  2.33708	  61.84172	  62.0391
 110	  40.61594	  2.37578	  61.90046	  62.09784
 45	  40.63393	  2.03354	  61.83513	  62.03252
 110	  40.61594	  2.37578	  61.90046	  62.09784
 47	  40.60529	  2.10092	  61.93732	  62.13471
 47	  40.60529	  2.10092	  61.93732	  62.13471
 110	  40.61594	  2.37578	  61.90046	  62.09784
 111	  40.60273	  2.51946	  61.94812	  62.1455
 47	  40.60529	  2.10092	  61.93732	  62.13471
 111	  40.60273	  2.51946	  61.94812	  62.1455
 49	  40.58266	  2.34696	  62.01894	  62.21632
 49	  40.58266	  2.34696	  62.01894	  62.21632
 111	  40.60273	  2.51946	  61.94812	  62.1455
 112	  40.59716	  2.72876	  61.96882	  62.1662
 49	  40.58266	  2.34696	  62.01894	  62.21632
 112	  40.59716	  2.72876	  61.96882	  62.1662
 51	  40.57308	  2.70546	  62.05441	  62.25179
 51	  40.57308	  2.70546	  62.05441	  62.25179
 112	  40.59716	  2.72876	  61.96882	  62.1662
 101	  40.60046	  2.9371	  61.95791	  62.1553
 51	  40.57308	  2.70546	  62.05441	  62.25179
 101	  40.60046	  2.9371	  61.95791	  62.1553
 30	  40.57882	  3.06793	  62.03545	  62.23283
 74	  40.61617	  3.35724	  61.96714	  62.16452
 113	  40.62955	  3.10599	  61.9185	  62.11588
 114	  40.61797	  2.93699	  61.95901	  62.15639
 74	  40.61617	  3.35724	  61.96714	  62.16452
 114	  40.61797	  2.93699	  61.95901	  62.15639
 75	  40.59636	  3.06783	  62.03652	  62.2339
 75	  40.59636	  3.06783	  62.03652	  62.2339
 114	  40.61797	  2.93699	  61.95901	  62.15639
 115	  40.61469	  2.72871	  61.9699	  62.16728
 75	  40.59636	  3.06783	  62.03652	  62.2339
 115	  40.61469	  2.72871	  61.9699	  62.16728
 95	  40.59061	  2.70543	  62.05549	  62.25287
