 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.0661	 -19.52781	  32.28792	  32.48654
 1	  25.06138	 -19.49505	  32.29485	  32.49347
 2	  25.03402	 -19.45495	  32.28711	  32.48573
 3	  25.03402	 -19.45495	  32.28711	  32.48573
 4	  25.06138	 -19.49505	  32.29485	  32.49347
 5	  25.09861	 -18.68535	  32.14479	  32.34342
 6	  25.09861	 -18.68535	  32.14479	  32.34342
 7	  25.06138	 -19.49505	  32.29485	  32.49347
 8	  25.15331	 -18.61071	  32.10418	  32.30281
 9	  25.09861	 -18.68535	  32.14479	  32.34342
 10	  25.15331	 -18.61071	  32.10418	  32.30281
 11	  25.1533	 -18.59414	  32.1036	  32.30223
 12	  25.1533	 -18.59414	  32.1036	  32.30223
 13	  25.09263	 -18.68155	  32.12196	  32.32059
 14	  25.09861	 -18.68535	  32.14479	  32.34342
 15	  25.09861	 -18.68535	  32.14479	  32.34342
 16	  25.09263	 -18.68155	  32.12196	  32.32059
 17	  24.53594	 -19.57746	  32.25113	  32.44976
 18	  24.53594	 -19.57746	  32.25113	  32.44976
 19	  25.09263	 -18.68155	  32.12196	  32.32059
 20	  24.51054	 -19.56157	  32.24033	  32.43895
 21	  24.53594	 -19.57746	  32.25113	  32.44976
 22	  24.51054	 -19.56157	  32.24033	  32.43895
 23	  24.49605	 -19.56302	  32.29854	  32.49716
 24	  24.53594	 -19.57746	  32.25113	  32.44976
 25	  24.49605	 -19.56302	  32.29854	  32.49716
 26	  25.03402	 -19.45495	  32.28711	  32.48573
 27	  25.03402	 -19.45495	  32.28711	  32.48573
 28	  24.49605	 -19.56302	  32.29854	  32.49716
 29	  25.0661	 -19.52781	  32.28792	  32.48654
 30	  25.03402	 -19.45495	  32.28711	  32.48573
 31	  25.09861	 -18.68535	  32.14479	  32.34342
 32	  24.53594	 -19.57746	  32.25113	  32.44976
 33	  25.1533	 -18.59414	  32.1036	  32.30223
 34	  25.11508	 -18.58839	  32.10949	  32.30812
 35	  25.10907	 -18.6233	  32.11076	  32.30939
 36	  25.10907	 -18.6233	  32.11076	  32.30939
 37	  25.11508	 -18.58839	  32.10949	  32.30812
 38	  24.36255	 -18.63413	  32.13393	  32.33256
 39	  24.36255	 -18.63413	  32.13393	  32.33256
 40	  25.11508	 -18.58839	  32.10949	  32.30812
 41	  24.3536	 -18.62469	  32.11384	  32.31247
 42	  24.36255	 -18.63413	  32.13393	  32.33256
 43	  24.3536	 -18.62469	  32.11384	  32.31247
 44	  24.33178	 -18.60453	  32.12987	  32.3285
