 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.58298	  4.85212	  61.80641	  62.00379
 1	  38.58762	  4.77845	  61.79122	  61.9886
 2	  39.03074	  4.79235	  61.82784	  62.02522
 0	  38.58298	  4.85212	  61.80641	  62.00379
 2	  39.03074	  4.79235	  61.82784	  62.02522
 3	  39.02415	  4.86599	  61.84291	  62.04029
 4	  39.02415	  4.86599	  61.84291	  62.04029
 5	  39.03074	  4.79235	  61.82784	  62.02522
 6	  39.40424	  4.82538	  61.88015	  62.07753
 4	  39.02415	  4.86599	  61.84291	  62.04029
 6	  39.40424	  4.82538	  61.88015	  62.07753
 7	  39.39514	  4.9015	  61.89475	  62.09213
 8	  39.39514	  4.9015	  61.89475	  62.09213
 9	  39.40424	  4.82538	  61.88015	  62.07753
 10	  39.6431	  4.90366	  61.93543	  62.13281
 8	  39.39514	  4.9015	  61.89475	  62.09213
 10	  39.6431	  4.90366	  61.93543	  62.13281
 11	  39.62833	  4.98515	  61.9495	  62.14688
 12	  39.62833	  4.98515	  61.9495	  62.14688
 13	  39.6431	  4.90366	  61.93543	  62.13281
 14	  39.79863	  4.80127	  61.98785	  62.18523
 12	  39.62833	  4.98515	  61.9495	  62.14688
 14	  39.79863	  4.80127	  61.98785	  62.18523
 15	  39.78035	  4.85165	  62.00028	  62.19765
 16	  39.85347	  4.65015	  61.95057	  62.14794
 17	  40.51969	  4.37325	  61.79911	  61.99649
 18	  40.29136	  4.0014	  62.26752	  62.46488
 19	  39.78035	  4.85165	  62.00028	  62.19765
 20	  39.79863	  4.80127	  61.98785	  62.18523
 21	  40.04092	  4.74316	  62.22556	  62.42292
 19	  39.78035	  4.85165	  62.00028	  62.19765
 21	  40.04092	  4.74316	  62.22556	  62.42292
 22	  39.99672	  4.87406	  62.21815	  62.41552
 23	  39.99672	  4.87406	  62.21815	  62.41552
 24	  40.04092	  4.74316	  62.22556	  62.42292
 25	  40.03593	  4.86591	  62.28554	  62.4829
 23	  39.99672	  4.87406	  62.21815	  62.41552
 25	  40.03593	  4.86591	  62.28554	  62.4829
 26	  39.99081	  5.014	  62.27539	  62.47276
 27	  39.99081	  5.014	  62.27539	  62.47276
 28	  40.03593	  4.86591	  62.28554	  62.4829
 29	  40.03864	  4.83008	  62.53157	  62.72892
 27	  39.99081	  5.014	  62.27539	  62.47276
 29	  40.03864	  4.83008	  62.53157	  62.72892
 30	  39.9907	  4.94691	  62.52266	  62.72001
 31	  39.9907	  4.94691	  62.52266	  62.72001
 29	  40.03864	  4.83008	  62.53157	  62.72892
 32	  40.02066	  4.81321	  62.71452	  62.91187
 31	  39.9907	  4.94691	  62.52266	  62.72001
 32	  40.02066	  4.81321	  62.71452	  62.91187
 33	  39.97825	  4.91056	  62.70709	  62.90443
 34	  39.97825	  4.91056	  62.70709	  62.90443
 32	  40.02066	  4.81321	  62.71452	  62.91187
 35	  40.00004	  4.83537	  62.8694	  63.06674
 34	  39.97825	  4.91056	  62.70709	  62.90443
 35	  40.00004	  4.83537	  62.8694	  63.06674
 36	  39.96152	  4.92235	  62.86266	  63.06
 37	  38.48117	  5.71179	  64.35763	  64.5549
 38	  38.47034	  5.7055	  64.39672	  64.59399
 39	  37.85666	  5.71736	  64.38616	  64.58344
 37	  38.48117	  5.71179	  64.35763	  64.5549
 39	  37.85666	  5.71736	  64.38616	  64.58344
 40	  37.86765	  5.72364	  64.34676	  64.54403
 41	  39.01152	  5.66752	  64.33441	  64.53169
 42	  39.00053	  5.60911	  64.3756	  64.57288
 43	  38.47034	  5.7055	  64.39672	  64.59399
 41	  39.01152	  5.66752	  64.33441	  64.53169
 43	  38.47034	  5.7055	  64.39672	  64.59399
 44	  38.48117	  5.71179	  64.35763	  64.5549
 45	  39.13534	  5.65719	  64.32899	  64.52627
 46	  39.13246	  5.60098	  64.36966	  64.56693
 42	  39.00053	  5.60911	  64.3756	  64.57288
 45	  39.13534	  5.65719	  64.32899	  64.52627
 42	  39.00053	  5.60911	  64.3756	  64.57288
