 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 103	 -121.20964	  87.54483	  238.12598	  238.3161
 104	 -120.98273	  87.5498	  238.13887	  238.32899
 105	 -121.20964	  87.54483	  238.12598	  238.3161
 106	 -121.22292	  87.56246	  238.1046	  238.29472
 107	 -120.96362	  87.55435	  238.13521	  238.32533
 108	 -120.98273	  87.5498	  238.13887	  238.32899
 109	 -121.22292	  87.56246	  238.1046	  238.29472
 110	 -120.70739	  87.61536	  238.086	  238.27612
 111	 -120.96362	  87.55435	  238.13521	  238.32533
 112	 -121.22292	  87.56246	  238.1046	  238.29472
 113	 -120.70663	  87.61917	  238.08168	  238.2718
 114	 -120.70739	  87.61536	  238.086	  238.27612
 115	 -121.22292	  87.56246	  238.1046	  238.29472
 113	 -120.70663	  87.61917	  238.08168	  238.2718
 115	 -121.22292	  87.56246	  238.1046	  238.29472
 116	 -120.70377	  87.63367	  238.06523	  238.25536
 117	 -120.0668	  87.36366	  237.98476	  238.1749
 118	 -119.94316	  87.38721	  237.98386	  238.17398
 119	 -119.97778	  87.42506	  237.99173	  238.18185
 120	 -120.0668	  87.36366	  237.98476	  238.1749
 121	 -119.97778	  87.42506	  237.99173	  238.18185
 122	 -120.03608	  87.48878	  238.00499	  238.19511
 123	 -120.0668	  87.36366	  237.98476	  238.1749
 124	 -120.03608	  87.48878	  238.00499	  238.19511
 125	 -120.13931	  87.52298	  238.01498	  238.20511
 126	 -120.13275	  87.35108	  237.98524	  238.17537
 127	 -120.0668	  87.36366	  237.98476	  238.1749
 128	 -120.13931	  87.52298	  238.01498	  238.20511
 129	 -120.25256	  87.36802	  237.99295	  238.18307
 130	 -120.13275	  87.35108	  237.98524	  238.17537
 131	 -120.13931	  87.52298	  238.01498	  238.20511
 132	 -120.25256	  87.36802	  237.99295	  238.18307
 133	 -120.13931	  87.52298	  238.01498	  238.20511
 134	 -120.22824	  87.55244	  238.02359	  238.21371
