 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.55454	  5.76112	  62.62918	  62.82653
 1	  39.52564	  5.8303	  62.69342	  62.89077
 2	  39.67327	  5.34579	  62.71478	  62.91212
 0	  39.55454	  5.76112	  62.62918	  62.82653
 2	  39.67327	  5.34579	  62.71478	  62.91212
 3	  39.6975	  5.29626	  62.64288	  62.84023
 4	  39.79555	  4.86093	  62.73458	  62.93192
 5	  39.67327	  5.34579	  62.71478	  62.91212
 6	  39.74922	  5.3684	  62.74932	  62.94666
 4	  39.79555	  4.86093	  62.73458	  62.93192
 6	  39.74922	  5.3684	  62.74932	  62.94666
 7	  39.90458	  4.87743	  62.7736	  62.97094
 8	  39.99575	  4.82564	  62.6385	  62.83585
 9	  39.83599	  5.2837	  62.62623	  62.82358
 10	  39.79035	  5.28232	  62.62367	  62.82102
 8	  39.99575	  4.82564	  62.6385	  62.83585
 10	  39.79035	  5.28232	  62.62367	  62.82102
 11	  39.93481	  4.82405	  62.63501	  62.83235
 12	  39.9668	  4.88096	  62.78033	  62.97768
 13	  39.79447	  5.37169	  62.75501	  62.95236
 14	  39.83599	  5.2837	  62.62623	  62.82358
 12	  39.9668	  4.88096	  62.78033	  62.97768
 14	  39.83599	  5.2837	  62.62623	  62.82358
 15	  39.99575	  4.82564	  62.6385	  62.83585
 16	  38.33729	  4.8632	  62.68428	  62.88162
 17	  38.74009	  4.86885	  62.70893	  62.90628
 18	  38.61798	  3.51224	  62.86222	  63.05956
 16	  38.33729	  4.8632	  62.68428	  62.88162
 18	  38.61798	  3.51224	  62.86222	  63.05956
 19	  38.29998	  3.50778	  62.84276	  63.0401
 20	  39.93106	  4.88557	  62.78183	  62.97918
 21	  39.95014	  4.91304	  62.74364	  62.94098
 22	  39.93285	  4.92195	  62.86091	  63.05825
 20	  39.93106	  4.88557	  62.78183	  62.97918
 22	  39.93285	  4.92195	  62.86091	  63.05825
 23	  39.91897	  4.89872	  62.86156	  63.0589
 24	  39.97183	  4.88492	  62.51403	  62.71138
 25	  39.55115	  4.87901	  62.48828	  62.68563
 26	  39.65789	  4.84863	  61.95983	  62.1572
 24	  39.97183	  4.88492	  62.51403	  62.71138
 26	  39.65789	  4.84863	  61.95983	  62.1572
 27	  39.78035	  4.85165	  62.00028	  62.19765
 24	  39.97183	  4.88492	  62.51403	  62.71138
 27	  39.78035	  4.85165	  62.00028	  62.19765
 28	  39.99672	  4.87406	  62.21815	  62.41552
 29	  38.74009	  4.86885	  62.70893	  62.90628
 30	  38.33729	  4.8632	  62.68428	  62.88162
 31	  38.41165	  4.86302	  62.41853	  62.61589
 29	  38.74009	  4.86885	  62.70893	  62.90628
 31	  38.41165	  4.86302	  62.41853	  62.61589
 32	  38.83425	  4.86895	  62.4444	  62.64175
 33	  38.58298	  4.85212	  61.80641	  62.00379
 34	  39.02415	  4.86599	  61.84291	  62.04029
 35	  39.03351	  4.83565	  61.85083	  62.04821
 33	  38.58298	  4.85212	  61.80641	  62.00379
 35	  39.03351	  4.83565	  61.85083	  62.04821
 36	  38.582	  4.82757	  61.81038	  62.00776
 37	  39.02415	  4.86599	  61.84291	  62.04029
 38	  39.39514	  4.9015	  61.89475	  62.09213
 39	  39.39447	  4.84303	  61.90136	  62.09874
 37	  39.02415	  4.86599	  61.84291	  62.04029
 39	  39.39447	  4.84303	  61.90136	  62.09874
