 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.22135	  4.0969	  61.5014	  61.6988
 1	  36.18836	  4.10519	  61.62939	  61.82678
 2	  36.68006	  4.10855	  61.66103	  61.85842
 0	  36.22135	  4.0969	  61.5014	  61.6988
 2	  36.68006	  4.10855	  61.66103	  61.85842
 3	  36.71808	  4.09413	  61.52853	  61.72593
 4	  36.15707	  3.95572	  61.7508	  61.94818
 5	  36.64882	  3.97917	  61.78824	  61.98562
 2	  36.68006	  4.10855	  61.66103	  61.85842
 4	  36.15707	  3.95572	  61.7508	  61.94818
 2	  36.68006	  4.10855	  61.66103	  61.85842
 1	  36.18836	  4.10519	  61.62939	  61.82678
 6	  37.0467	  3.89915	  61.79373	  61.99112
 7	  37.09043	  3.96716	  61.69075	  61.88814
 2	  36.68006	  4.10855	  61.66103	  61.85842
 6	  37.0467	  3.89915	  61.79373	  61.99112
 2	  36.68006	  4.10855	  61.66103	  61.85842
 5	  36.64882	  3.97917	  61.78824	  61.98562
 8	  37.13461	  3.9269	  61.53233	  61.72972
 3	  36.71808	  4.09413	  61.52853	  61.72593
 2	  36.68006	  4.10855	  61.66103	  61.85842
 8	  37.13461	  3.9269	  61.53233	  61.72972
 2	  36.68006	  4.10855	  61.66103	  61.85842
 7	  37.09043	  3.96716	  61.69075	  61.88814
 9	  38.11192	  2.77693	  63.52846	  63.72577
 10	  38.18804	  2.63218	  63.25909	  63.45641
 11	  37.72064	  2.62552	  63.23031	  63.42764
 9	  38.11192	  2.77693	  63.52846	  63.72577
 11	  37.72064	  2.62552	  63.23031	  63.42764
 12	  37.64452	  2.77027	  63.49969	  63.69701
 13	  36.20016	  5.48197	  64.62194	  64.81921
 14	  36.31609	  5.57776	  64.48492	  64.68219
 15	  35.95203	  5.58492	  64.4571	  64.65437
 13	  36.20016	  5.48197	  64.62194	  64.81921
 15	  35.95203	  5.58492	  64.4571	  64.65437
 16	  35.90718	  5.50292	  64.61891	  64.81618
 15	  35.95203	  5.58492	  64.4571	  64.65437
 14	  36.31609	  5.57776	  64.48492	  64.68219
 17	  36.36625	  5.4281	  64.30841	  64.50569
 15	  35.95203	  5.58492	  64.4571	  64.65437
 17	  36.36625	  5.4281	  64.30841	  64.50569
 18	  35.99403	  5.49881	  64.30859	  64.50587
 19	  35.43665	  5.45683	  64.59373	  64.79099
 16	  35.90718	  5.50292	  64.61891	  64.81618
 15	  35.95203	  5.58492	  64.4571	  64.65437
 19	  35.43665	  5.45683	  64.59373	  64.79099
 15	  35.95203	  5.58492	  64.4571	  64.65437
 20	  35.47609	  5.60155	  64.4501	  64.64738
 21	  35.52433	  5.50685	  64.27945	  64.47673
 20	  35.47609	  5.60155	  64.4501	  64.64738
 15	  35.95203	  5.58492	  64.4571	  64.65437
 21	  35.52433	  5.50685	  64.27945	  64.47673
 15	  35.95203	  5.58492	  64.4571	  64.65437
 18	  35.99403	  5.49881	  64.30859	  64.50587
 22	  35.56634	  5.22142	  64.14182	  64.33911
 21	  35.52433	  5.50685	  64.27945	  64.47673
 18	  35.99403	  5.49881	  64.30859	  64.50587
 22	  35.56634	  5.22142	  64.14182	  64.33911
 18	  35.99403	  5.49881	  64.30859	  64.50587
 23	  36.03795	  5.24088	  64.16364	  64.36092
 24	  36.30449	  5.22752	  64.18836	  64.38564
 23	  36.03795	  5.24088	  64.16364	  64.36092
 18	  35.99403	  5.49881	  64.30859	  64.50587
 24	  36.30449	  5.22752	  64.18836	  64.38564
 18	  35.99403	  5.49881	  64.30859	  64.50587
 17	  36.36625	  5.4281	  64.30841	  64.50569
 25	  36.92289	  2.66403	  60.90826	  61.10569
 26	  36.69808	  2.77921	  60.91948	  61.1169
 27	  36.58512	  2.6671	  61.02039	  61.21781
 25	  36.92289	  2.66403	  60.90826	  61.10569
 27	  36.58512	  2.6671	  61.02039	  61.21781
 28	  36.92731	  2.23033	  61.03342	  61.23084
 29	  36.90196	  1.86407	  61.16734	  61.36475
 30	  36.47572	  2.5507	  61.12576	  61.32317
 31	  36.42857	  2.51028	  61.18262	  61.38004
 29	  36.90196	  1.86407	  61.16734	  61.36475
 31	  36.42857	  2.51028	  61.18262	  61.38004
 32	  36.75926	  1.80399	  61.25749	  61.4549
 33	  38.23508	  1.68656	  61.40923	  61.60663
 34	  38.70385	  1.69573	  61.43304	  61.63044
 35	  38.74931	  1.91475	  61.26649	  61.4639
 33	  38.23508	  1.68656	  61.40923	  61.60663
 35	  38.74931	  1.91475	  61.26649	  61.4639
 36	  38.25008	  1.8801	  61.2389	  61.4363
 37	  38.56013	  1.90177	  61.94284	  62.14021
 38	  38.63626	  1.76995	  61.67321	  61.8706
 39	  38.16747	  1.74311	  61.64986	  61.84726
 37	  38.56013	  1.90177	  61.94284	  62.14021
 39	  38.16747	  1.74311	  61.64986	  61.84726
 40	  38.09398	  1.86864	  61.91023	  62.1076
 38	  38.63626	  1.76995	  61.67321	  61.8706
 34	  38.70385	  1.69573	  61.43304	  61.63044
 33	  38.23508	  1.68656	  61.40923	  61.60663
 38	  38.63626	  1.76995	  61.67321	  61.8706
 33	  38.23508	  1.68656	  61.40923	  61.60663
 39	  38.16747	  1.74311	  61.64986	  61.84726
 41	  37.77574	  2.52079	  63.03535	  63.23268
 42	  38.24306	  2.52783	  63.06439	  63.26172
 43	  38.38848	  2.252	  62.54977	  62.74712
 41	  37.77574	  2.52079	  63.03535	  63.23268
 43	  38.38848	  2.252	  62.54977	  62.74712
 44	  37.92149	  2.24466	  62.51962	  62.71697
 10	  38.18804	  2.63218	  63.25909	  63.45641
 42	  38.24306	  2.52783	  63.06439	  63.26172
 41	  37.77574	  2.52079	  63.03535	  63.23268
 10	  38.18804	  2.63218	  63.25909	  63.45641
 41	  37.77574	  2.52079	  63.03535	  63.23268
 11	  37.72064	  2.62552	  63.23031	  63.42764
 36	  38.25008	  1.8801	  61.2389	  61.4363
 35	  38.74931	  1.91475	  61.26649	  61.4639
 45	  38.80834	  2.45643	  61.04547	  61.24289
 36	  38.25008	  1.8801	  61.2389	  61.4363
 45	  38.80834	  2.45643	  61.04547	  61.24289
 46	  38.2657	  2.47125	  61.01743	  61.21484
 47	  38.0526	  1.99685	  62.05569	  62.25306
 48	  38.51836	  2.00632	  62.09016	  62.28753
 37	  38.56013	  1.90177	  61.94284	  62.14021
 47	  38.0526	  1.99685	  62.05569	  62.25306
 37	  38.56013	  1.90177	  61.94284	  62.14021
 40	  38.09398	  1.86864	  61.91023	  62.1076
 49	  37.5604	  1.83594	  61.87017	  62.06755
 50	  37.6328	  1.73579	  61.61331	  61.8107
 51	  37.08167	  1.72674	  61.578	  61.77539
 49	  37.5604	  1.83594	  61.87017	  62.06755
 51	  37.08167	  1.72674	  61.578	  61.77539
 52	  37.00957	  1.82019	  61.83411	  62.03149
 53	  37.69778	  1.70261	  61.38171	  61.57911
 33	  38.23508	  1.68656	  61.40923	  61.60663
 36	  38.25008	  1.8801	  61.2389	  61.4363
 53	  37.69778	  1.70261	  61.38171	  61.57911
 36	  38.25008	  1.8801	  61.2389	  61.4363
 54	  37.79015	  1.84873	  61.23139	  61.42879
 53	  37.69778	  1.70261	  61.38171	  61.57911
 50	  37.6328	  1.73579	  61.61331	  61.8107
 39	  38.16747	  1.74311	  61.64986	  61.84726
 53	  37.69778	  1.70261	  61.38171	  61.57911
 39	  38.16747	  1.74311	  61.64986	  61.84726
 33	  38.23508	  1.68656	  61.40923	  61.60663
 36	  38.25008	  1.8801	  61.2389	  61.4363
 46	  38.2657	  2.47125	  61.01743	  61.21484
 55	  37.90973	  2.44725	  61.00294	  61.20036
 36	  38.25008	  1.8801	  61.2389	  61.4363
 55	  37.90973	  2.44725	  61.00294	  61.20036
 54	  37.79015	  1.84873	  61.23139	  61.42879
 56	  37.90997	  2.45672	  60.96889	  61.16631
 57	  37.92884	  2.48624	  60.92991	  61.12733
 58	  37.83482	  2.47341	  60.92729	  61.12471
 56	  37.90997	  2.45672	  60.96889	  61.16631
 58	  37.83482	  2.47341	  60.92729	  61.12471
 59	  37.81341	  2.15772	  61.0748	  61.27221
 60	  37.30494	  1.81107	  61.19744	  61.39485
 29	  36.90196	  1.86407	  61.16734	  61.36475
 32	  36.75926	  1.80399	  61.25749	  61.4549
 60	  37.30494	  1.81107	  61.19744	  61.39485
 32	  36.75926	  1.80399	  61.25749	  61.4549
 61	  37.15622	  1.71036	  61.35325	  61.55065
 61	  37.15622	  1.71036	  61.35325	  61.55065
 53	  37.69778	  1.70261	  61.38171	  61.57911
 54	  37.79015	  1.84873	  61.23139	  61.42879
 61	  37.15622	  1.71036	  61.35325	  61.55065
 54	  37.79015	  1.84873	  61.23139	  61.42879
 60	  37.30494	  1.81107	  61.19744	  61.39485
 53	  37.69778	  1.70261	  61.38171	  61.57911
 61	  37.15622	  1.71036	  61.35325	  61.55065
 51	  37.08167	  1.72674	  61.578	  61.77539
 53	  37.69778	  1.70261	  61.38171	  61.57911
 51	  37.08167	  1.72674	  61.578	  61.77539
 50	  37.6328	  1.73579	  61.61331	  61.8107
 62	  36.42857	  2.51028	  61.18262	  61.38004
 63	  36.36815	  2.89065	  61.18242	  61.37983
 64	  36.79221	  2.53454	  61.19748	  61.39489
 62	  36.42857	  2.51028	  61.18262	  61.38004
 64	  36.79221	  2.53454	  61.19748	  61.39489
 65	  36.75926	  1.80399	  61.25749	  61.4549
 66	  37.0113	  2.21879	  61.82052	  62.0179
 67	  37.00957	  1.82019	  61.83411	  62.03149
 68	  37.08167	  1.72674	  61.578	  61.77539
 66	  37.0113	  2.21879	  61.82052	  62.0179
 68	  37.08167	  1.72674	  61.578	  61.77539
 69	  37.08564	  2.19444	  61.55504	  61.75243
 69	  37.08564	  2.19444	  61.55504	  61.75243
 68	  37.08167	  1.72674	  61.578	  61.77539
 70	  37.15622	  1.71036	  61.35325	  61.55065
 69	  37.08564	  2.19444	  61.55504	  61.75243
 70	  37.15622	  1.71036	  61.35325	  61.55065
 71	  37.16393	  2.25147	  61.28588	  61.48328
 72	  37.16393	  2.25147	  61.28588	  61.48328
 73	  37.15622	  1.71036	  61.35325	  61.55065
 65	  36.75926	  1.80399	  61.25749	  61.4549
 72	  37.16393	  2.25147	  61.28588	  61.48328
 65	  36.75926	  1.80399	  61.25749	  61.4549
 64	  36.79221	  2.53454	  61.19748	  61.39489
 74	  37.08776	  2.58581	  61.54011	  61.73751
 75	  37.01427	  2.55375	  61.80366	  62.00105
 66	  37.0113	  2.21879	  61.82052	  62.0179
 74	  37.08776	  2.58581	  61.54011	  61.73751
 66	  37.0113	  2.21879	  61.82052	  62.0179
 69	  37.08564	  2.19444	  61.55504	  61.75243
 76	  38.01855	  2.0612	  62.17618	  62.37355
 77	  38.48398	  2.07133	  62.21183	  62.4092
 48	  38.51836	  2.00632	  62.09016	  62.28753
 76	  38.01855	  2.0612	  62.17618	  62.37355
 48	  38.51836	  2.00632	  62.09016	  62.28753
 47	  38.0526	  1.99685	  62.05569	  62.25306
 78	  38.4526	  2.13069	  62.32288	  62.52024
 79	  37.98637	  2.12204	  62.29005	  62.48742
 44	  37.92149	  2.24466	  62.51962	  62.71697
 78	  38.4526	  2.13069	  62.32288	  62.52024
 44	  37.92149	  2.24466	  62.51962	  62.71697
 43	  38.38848	  2.252	  62.54977	  62.74712
 79	  37.98637	  2.12204	  62.29005	  62.48742
 78	  38.4526	  2.13069	  62.32288	  62.52024
 77	  38.48398	  2.07133	  62.21183	  62.4092
 79	  37.98637	  2.12204	  62.29005	  62.48742
 77	  38.48398	  2.07133	  62.21183	  62.4092
 76	  38.01855	  2.0612	  62.17618	  62.37355
 80	  35.93186	  3.74771	  65.31891	  65.51614
 81	  35.95151	  3.63213	  65.10986	  65.3071
 82	  35.52928	  3.61783	  65.06474	  65.26199
 80	  35.93186	  3.74771	  65.31891	  65.51614
 82	  35.52928	  3.61783	  65.06474	  65.26199
 83	  35.68821	  3.68229	  65.19103	  65.38828
 84	  36.41879	  3.37773	  64.19306	  64.39034
 85	  36.08722	  3.32548	  64.10772	  64.30501
 86	  36.08728	  3.54388	  64.07525	  64.27254
 84	  36.41879	  3.37773	  64.19306	  64.39034
 86	  36.08728	  3.54388	  64.07525	  64.27254
 87	  36.41961	  3.58448	  64.17484	  64.37212
 88	  36.49865	  3.48988	  64.37817	  64.57545
 89	  36.41879	  3.37773	  64.19306	  64.39034
 90	  36.41961	  3.58448	  64.17484	  64.37212
 88	  36.49865	  3.48988	  64.37817	  64.57545
 90	  36.41961	  3.58448	  64.17484	  64.37212
 91	  36.49768	  3.74077	  64.35561	  64.55288
 92	  36.45234	  3.46219	  64.6132	  64.81047
 88	  36.49865	  3.48988	  64.37817	  64.57545
 91	  36.49768	  3.74077	  64.35561	  64.55288
 92	  36.45234	  3.46219	  64.6132	  64.81047
 91	  36.49768	  3.74077	  64.35561	  64.55288
 93	  36.44301	  3.82757	  64.59541	  64.79267
 94	  36.42107	  4.36617	  64.13507	  64.33235
 95	  36.07319	  4.35048	  64.06127	  64.25856
 96	  36.06046	  4.80714	  64.09124	  64.28853
 94	  36.42107	  4.36617	  64.13507	  64.33235
 96	  36.06046	  4.80714	  64.09124	  64.28853
 97	  36.38074	  4.90877	  64.14997	  64.34726
 24	  36.30449	  5.22752	  64.18836	  64.38564
 98	  36.38074	  4.90877	  64.14997	  64.34726
 99	  36.06046	  4.80714	  64.09124	  64.28853
 24	  36.30449	  5.22752	  64.18836	  64.38564
 99	  36.06046	  4.80714	  64.09124	  64.28853
 23	  36.03795	  5.24088	  64.16364	  64.36092
 100	  35.59335	  4.84474	  64.05231	  64.2496
 22	  35.56634	  5.22142	  64.14182	  64.33911
 23	  36.03795	  5.24088	  64.16364	  64.36092
 100	  35.59335	  4.84474	  64.05231	  64.2496
 23	  36.03795	  5.24088	  64.16364	  64.36092
 99	  36.06046	  4.80714	  64.09124	  64.28853
 95	  36.07319	  4.35048	  64.06127	  64.25856
 101	  35.59689	  4.38612	  64.02525	  64.22253
 102	  35.59335	  4.84474	  64.05231	  64.2496
 95	  36.07319	  4.35048	  64.06127	  64.25856
 102	  35.59335	  4.84474	  64.05231	  64.2496
 96	  36.06046	  4.80714	  64.09124	  64.28853
 103	  36.42865	  4.64914	  64.55386	  64.75113
 104	  36.49049	  4.52651	  64.32937	  64.52665
 105	  36.45464	  5.01083	  64.31917	  64.51644
 103	  36.42865	  4.64914	  64.55386	  64.75113
 105	  36.45464	  5.01083	  64.31917	  64.51644
 106	  36.39726	  5.06117	  64.52328	  64.72056
 107	  36.24575	  4.73786	  64.76862	  64.96587
 103	  36.42865	  4.64914	  64.55386	  64.75113
 106	  36.39726	  5.06117	  64.52328	  64.72056
 107	  36.24575	  4.73786	  64.76862	  64.96587
 106	  36.39726	  5.06117	  64.52328	  64.72056
 108	  36.22322	  5.08875	  64.71561	  64.91287
 109	  36.20016	  5.48197	  64.62194	  64.81921
 108	  36.22322	  5.08875	  64.71561	  64.91287
 106	  36.39726	  5.06117	  64.52328	  64.72056
 109	  36.20016	  5.48197	  64.62194	  64.81921
 106	  36.39726	  5.06117	  64.52328	  64.72056
 110	  36.31609	  5.57776	  64.48492	  64.68219
 106	  36.39726	  5.06117	  64.52328	  64.72056
 105	  36.45464	  5.01083	  64.31917	  64.51644
 111	  36.36625	  5.4281	  64.30841	  64.50569
 106	  36.39726	  5.06117	  64.52328	  64.72056
 111	  36.36625	  5.4281	  64.30841	  64.50569
 110	  36.31609	  5.57776	  64.48492	  64.68219
