 118	  36.7472	  1.72071	  61.84203	  62.03941
 299	  36.20921	  1.71391	  61.80907	  62.00645
 278	  36.19262	  1.92173	  61.86502	  62.06239
 76	  36.20894	  1.92193	  61.86602	  62.06339
 299	  36.20921	  1.71391	  61.80907	  62.00645
 76	  36.20894	  1.92193	  61.86602	  62.06339
 117	  36.22554	  1.71412	  61.81007	  62.00745
 248	  36.74403	  1.92869	  61.89879	  62.09617
 269	  36.76062	  1.72088	  61.84285	  62.04023
 118	  36.7472	  1.72071	  61.84203	  62.03941
 248	  36.74403	  1.92869	  61.89879	  62.09617
 118	  36.7472	  1.72071	  61.84203	  62.03941
 77	  36.7306	  1.92852	  61.89797	  62.09534
