 2786	  30.6112	 -30.28681	 -6.43883	 -6.23859
 2748	  29.9527	 -29.10368	 -5.95077	 -5.75055
 2787	  30.19054	 -29.15147	 -5.83532	 -5.63511
 2788	  30.06455	 -29.61168	 -5.73044	 -5.53023
 2748	  29.9527	 -29.10368	 -5.95077	 -5.75055
 2788	  30.06455	 -29.61168	 -5.73044	 -5.53023
 2789	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2748	  29.9527	 -29.10368	 -5.95077	 -5.75055
 2789	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2715	  29.36917	 -29.29649	 -6.02777	 -5.82755
 2748	  29.9527	 -29.10368	 -5.95077	 -5.75055
 2715	  29.36917	 -29.29649	 -6.02777	 -5.82755
 2714	  29.75738	 -28.94457	 -6.09551	 -5.89528
 2790	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2740	  30.06455	 -29.61168	 -5.73044	 -5.53023
 2742	  30.08085	 -30.18087	 -5.78366	 -5.58345
 2790	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2742	  30.08085	 -30.18087	 -5.78366	 -5.58345
 2791	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2789	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2792	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2793	  29.44911	 -29.94876	 -6.06975	 -5.86952
 2789	  29.73771	 -29.51766	 -5.8827	 -5.68248
 2793	  29.44911	 -29.94876	 -6.06975	 -5.86952
 2715	  29.36917	 -29.29649	 -6.02777	 -5.82755
 2794	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2795	  30.08085	 -30.18087	 -5.78366	 -5.58345
 2736	  30.19255	 -30.53143	 -5.92591	 -5.72569
 2794	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2736	  30.19255	 -30.53143	 -5.92591	 -5.72569
 2735	  29.86115	 -30.49641	 -5.9916	 -5.79138
 2794	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2735	  29.86115	 -30.49641	 -5.9916	 -5.79138
 2734	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2794	  29.65439	 -30.14624	 -5.87611	 -5.67589
 2734	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2796	  29.44911	 -29.94876	 -6.06975	 -5.86952
 2746	  30.31569	 -28.68597	 -5.92512	 -5.7249
 2725	  30.57489	 -29.04589	 -5.93608	 -5.73586
 2724	  30.51388	 -29.29434	 -5.77758	 -5.57736
 2746	  30.31569	 -28.68597	 -5.92512	 -5.7249
 2724	  30.51388	 -29.29434	 -5.77758	 -5.57736
 2741	  30.19054	 -29.15147	 -5.83532	 -5.63511
 2746	  30.31569	 -28.68597	 -5.92512	 -5.7249
 2745	  30.41386	 -28.38365	 -6.08504	 -5.88481
 2730	  30.76199	 -28.73928	 -6.06332	 -5.8631
 2746	  30.31569	 -28.68597	 -5.92512	 -5.7249
 2730	  30.76199	 -28.73928	 -6.06332	 -5.8631
 2725	  30.57489	 -29.04589	 -5.93608	 -5.73586
 2797	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2707	  29.67451	 -30.23669	 -6.30357	 -6.10333
 2709	  29.54041	 -29.67522	 -6.23724	 -6.03701
 2797	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2709	  29.54041	 -29.67522	 -6.23724	 -6.03701
 2717	  29.44911	 -29.94876	 -6.06975	 -5.86952
 2734	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2733	  29.90948	 -30.83909	 -6.18863	 -5.9884
 2775	  29.85309	 -30.77065	 -6.3769	 -6.17666
 2734	  29.71091	 -30.38321	 -6.1379	 -5.93768
 2775	  29.85309	 -30.77065	 -6.3769	 -6.17666
 2798	  29.67451	 -30.23669	 -6.30357	 -6.10333
 2786	  30.6112	 -30.28681	 -6.43883	 -6.23859
 2704	  30.25293	 -30.32212	 -6.44398	 -6.24374
 2703	  30.25535	 -30.81334	 -6.38244	 -6.1822
 2786	  30.6112	 -30.28681	 -6.43883	 -6.23859
 2703	  30.25535	 -30.81334	 -6.38244	 -6.1822
 2799	  30.55648	 -30.69935	 -6.37465	 -6.17441
 2710	  29.70188	 -29.35872	 -6.37115	 -6.17091
 2709	  29.54041	 -29.67522	 -6.23724	 -6.03701
 2707	  29.67451	 -30.23669	 -6.30357	 -6.10333
 2710	  29.70188	 -29.35872	 -6.37115	 -6.17091
 2707	  29.67451	 -30.23669	 -6.30357	 -6.10333
 2706	  29.89234	 -29.92963	 -6.37391	 -6.17367
 2800	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2801	  31.45609	 -30.38804	 -6.2653	 -6.06507
 2802	  30.99042	 -31.15178	 -6.17023	 -5.97
 2800	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2802	  30.99042	 -31.15178	 -6.17023	 -5.97
 2803	  30.61263	 -30.65271	 -6.29884	 -6.09861
 2804	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2805	  30.61263	 -30.65271	 -6.29884	 -6.09861
 2806	  30.47835	 -30.4952	 -6.58394	 -6.38369
 2804	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2806	  30.47835	 -30.4952	 -6.58394	 -6.38369
 2807	  30.94232	 -30.0547	 -6.583	 -6.38276
 2804	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2807	  30.94232	 -30.0547	 -6.583	 -6.38276
 2808	  31.49458	 -30.07867	 -6.57364	 -6.37339
 2804	  30.98039	 -30.21675	 -6.34881	 -6.14858
 2808	  31.49458	 -30.07867	 -6.57364	 -6.37339
 2809	  31.45609	 -30.38804	 -6.2653	 -6.06507
 2810	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2811	  31.45273	 -29.81155	 -6.87762	 -6.67736
 2812	  30.85389	 -29.41838	 -6.83894	 -6.63869
 2810	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2812	  30.85389	 -29.41838	 -6.83894	 -6.63869
 2813	  30.88386	 -29.26867	 -7.17625	 -6.97598
 2814	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2815	  30.88386	 -29.26867	 -7.17625	 -6.97598
 2816	  31.02563	 -30.43349	 -7.25605	 -7.05578
 2814	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2816	  31.02563	 -30.43349	 -7.25605	 -7.05578
 2817	  31.80215	 -30.1452	 -7.25799	 -7.05772
 2810	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2818	  31.80215	 -30.1452	 -7.25799	 -7.05772
 2819	  32.00105	 -30.4529	 -6.95278	 -6.75251
 2810	  31.52382	 -29.28181	 -7.14487	 -6.9446
 2819	  32.00105	 -30.4529	 -6.95278	 -6.75251
 2811	  31.45273	 -29.81155	 -6.87762	 -6.67736
 2820	  30.58031	 -31.69907	 -6.16662	 -5.96639
 2821	  30.72324	 -32.4682	 -6.21723	 -6.017
 2822	  30.11901	 -32.29113	 -6.35338	 -6.15314
 2820	  30.58031	 -31.69907	 -6.16662	 -5.96639
 2822	  30.11901	 -32.29113	 -6.35338	 -6.15314
