 74999	 -5.01061	  0.28548	  7.64528	  7.84496
 75000	 -5.01061	  0.28548	  7.64528	  7.84496
 75001	 -5.0093	  0.29275	  7.64433	  7.84401
 75002	 -5.00739	  0.30316	  7.64301	  7.84268
 75003	 -5.00739	  0.30316	  7.64301	  7.84268
 75004	 -5.0093	  0.29275	  7.64433	  7.84401
 75005	 -4.97729	  0.45597	  7.62561	  7.82529
 75006	 -4.97729	  0.45597	  7.62561	  7.82529
 75007	 -5.0093	  0.29275	  7.64433	  7.84401
 75008	 -4.97451	  0.46963	  7.62416	  7.82384
 75009	 -4.97729	  0.45597	  7.62561	  7.82529
 75010	 -4.97451	  0.46963	  7.62416	  7.82384
 75011	 -4.97247	  0.47962	  7.6231	  7.82278
 75012	 -4.97729	  0.45597	  7.62561	  7.82529
 75013	 -4.97247	  0.47962	  7.6231	  7.82278
 75014	 -4.9998	  0.49189	  7.63962	  7.8393
 75015	 -4.9998	  0.49189	  7.63962	  7.8393
 75016	 -4.97247	  0.47962	  7.6231	  7.82278
 75017	 -4.99417	  0.51394	  7.63686	  7.83654
 75018	 -4.99417	  0.51394	  7.63686	  7.83654
 75019	 -4.9998	  0.49189	  7.63962	  7.8393
 75020	 -4.9998	  0.49189	  7.63962	  7.8393
 75021	 -4.9998	  0.49189	  7.63962	  7.8393
 75022	 -4.9998	  0.49189	  7.63962	  7.8393
 75023	 -5.0487	  0.31689	  7.67008	  7.86975
 75024	 -5.0487	  0.31689	  7.67008	  7.86975
 75025	 -4.9998	  0.49189	  7.63962	  7.8393
 75026	 -5.0487	  0.31689	  7.67008	  7.86975
 75027	 -5.0487	  0.31689	  7.67008	  7.86975
 75028	 -5.0487	  0.31689	  7.67008	  7.86975
 75029	 -5.05758	  0.28834	  7.67677	  7.87644
 75030	 -4.9998	  0.49189	  7.63962	  7.8393
 75031	 -5.0487	  0.31689	  7.67008	  7.86975
 75032	 -4.97729	  0.45597	  7.62561	  7.82529
 75033	 -4.97729	  0.45597	  7.62561	  7.82529
 75034	 -5.0487	  0.31689	  7.67008	  7.86975
 75035	 -5.00739	  0.30316	  7.64301	  7.84268
 75036	 -4.99389	  0.51505	  7.63673	  7.8364
 75037	 -4.99417	  0.51394	  7.63686	  7.83654
 75038	 -4.97222	  0.48084	  7.62297	  7.82265
 75039	 -4.97222	  0.48084	  7.62297	  7.82265
 75040	 -4.99417	  0.51394	  7.63686	  7.83654
 75041	 -4.97247	  0.47962	  7.6231	  7.82278
 75042	 -4.97247	  0.47962	  7.6231	  7.82278
 75043	 -4.97222	  0.48084	  7.62297	  7.82265
 75044	 -4.97222	  0.48084	  7.62297	  7.82265
 75045	 -4.97222	  0.48084	  7.62297	  7.82265
 75046	 -4.97222	  0.48084	  7.62297	  7.82265
