 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -28.44031	  48.78769	  201.40961	  201.6012
 1	 -17.43304	  8.52322	  206.08673	  206.2782
 2	 -23.11884	  29.98203	  218.79852	  218.98944
 0	 -28.44031	  48.78769	  201.40961	  201.6012
 2	 -23.11884	  29.98203	  218.79852	  218.98944
 3	 -42.87909	  62.97037	  210.62561	  210.81689
 4	  8.83521	  0.77904	  220.17719	  220.36798
 5	  2.98096	  10.17834	  231.67114	  231.86151
 2	 -23.11884	  29.98203	  218.79852	  218.98944
 4	  8.83521	  0.77904	  220.17719	  220.36798
 2	 -23.11884	  29.98203	  218.79852	  218.98944
 1	 -17.43304	  8.52322	  206.08673	  206.2782
 6	  16.77789	 -70.6136	  226.56006	  226.75061
 7	  8.77704	 -67.35994	  238.34564	  238.53577
 8	  15.86475	 -33.91968	  240.37628	  240.56635
 6	  16.77789	 -70.6136	  226.56006	  226.75061
 8	  15.86475	 -33.91968	  240.37628	  240.56635
 9	  16.71375	 -41.99103	  226.27106	  226.46161
 4	  8.83521	  0.77904	  220.17719	  220.36798
 9	  16.71375	 -41.99103	  226.27106	  226.46161
 8	  15.86475	 -33.91968	  240.37628	  240.56635
 4	  8.83521	  0.77904	  220.17719	  220.36798
 8	  15.86475	 -33.91968	  240.37628	  240.56635
 5	  2.98096	  10.17834	  231.67114	  231.86151
 10	  19.31421	  37.76532	  155.83521	  156.02875
 11	  37.62756	  4.50641	  162.96515	  163.15833
 12	  22.62073	  2.02084	  174.64886	  174.84155
 10	  19.31421	  37.76532	  155.83521	  156.02875
 12	  22.62073	  2.02084	  174.64886	  174.84155
 13	  9.74561	  41.42953	  168.35645	  168.54938
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 15	  46.4787	 -14.41826	  185.04254	  185.23486
 12	  22.62073	  2.02084	  174.64886	  174.84155
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 12	  22.62073	  2.02084	  174.64886	  174.84155
 11	  37.62756	  4.50641	  162.96515	  163.15833
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 17	  15.98816	  15.1243	  188.72626	  188.91846
 12	  22.62073	  2.02084	  174.64886	  174.84155
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 12	  22.62073	  2.02084	  174.64886	  174.84155
 15	  46.4787	 -14.41826	  185.04254	  185.23486
 18	  1.09235	  47.22903	  181.59174	  181.78418
 13	  9.74561	  41.42953	  168.35645	  168.54938
 12	  22.62073	  2.02084	  174.64886	  174.84155
 18	  1.09235	  47.22903	  181.59174	  181.78418
 12	  22.62073	  2.02084	  174.64886	  174.84155
 17	  15.98816	  15.1243	  188.72626	  188.91846
 19	  68.13867	 -94.13751	  176.30933	  176.50195
 20	  56.25397	 -87.04587	  189.85406	  190.04614
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 19	  68.13867	 -94.13751	  176.30933	  176.50195
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 22	  71.93951	 -65.05136	  175.46362	  175.65637
 23	  35.91589	 -79.80966	  202.08612	  202.27771
 24	  40.24353	 -47.80803	  202.63196	  202.82355
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 23	  35.91589	 -79.80966	  202.08612	  202.27771
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 20	  56.25397	 -87.04587	  189.85406	  190.04614
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 25	  46.4787	 -14.41826	  185.04254	  185.23486
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 24	  40.24353	 -47.80803	  202.63196	  202.82355
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 22	  71.93951	 -65.05136	  175.46362	  175.65637
 21	  54.60168	 -58.95782	  188.7489	  188.94104
