 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 90	 -102.75355	  85.25856	  235.42577	  235.61595
 93	 -102.75988	  85.49684	  235.41565	  235.60583
 94	 -102.73751	  85.56425	  235.40189	  235.59207
 95	 -102.73599	  85.18929	  235.4216	  235.61179
 90	 -102.75355	  85.25856	  235.42577	  235.61595
 94	 -102.73751	  85.56425	  235.40189	  235.59207
 95	 -102.73599	  85.18929	  235.4216	  235.61179
 94	 -102.73751	  85.56425	  235.40189	  235.59207
 96	 -102.73386	  85.18028	  235.42113	  235.61131
 97	 -102.73167	  85.05788	  235.38795	  235.57814
 98	 -102.73077	  85.05832	  235.38838	  235.57858
 99	 -102.73133	  85.06279	  235.39865	  235.58884
 100	 -102.73167	  85.05788	  235.38795	  235.57814
 101	 -102.73133	  85.06279	  235.39865	  235.58884
 102	 -102.73285	  85.07489	  235.42641	  235.61659
 103	 -102.73167	  85.05788	  235.38795	  235.57814
 104	 -102.73285	  85.07489	  235.42641	  235.61659
 105	 -102.74865	  85.07394	  235.43359	  235.62378
 103	 -102.73167	  85.05788	  235.38795	  235.57814
 105	 -102.74865	  85.07394	  235.43359	  235.62378
 106	 -102.79202	  85.07135	  235.45332	  235.64351
 107	 -102.73167	  85.05788	  235.38795	  235.57814
 108	 -102.79202	  85.07135	  235.45332	  235.64351
 109	 -102.81338	  85.0657	  235.45334	  235.64352
 110	 -102.73167	  85.05788	  235.38795	  235.57814
 111	 -102.81338	  85.0657	  235.45334	  235.64352
 112	 -102.86385	  85.05236	  235.45338	  235.64357
 97	 -102.73167	  85.05788	  235.38795	  235.57814
 113	 -102.86385	  85.05236	  235.45338	  235.64357
 114	 -102.87498	  85.04913	  235.45274	  235.64293
 115	 -102.73167	  85.05788	  235.38795	  235.57814
 116	 -102.87498	  85.04913	  235.45274	  235.64293
 117	 -102.88808	  85.04284	  235.44649	  235.63667
 100	 -102.73167	  85.05788	  235.38795	  235.57814
 118	 -102.88808	  85.04284	  235.44649	  235.63667
 119	 -102.91693	  85.02901	  235.43272	  235.62291
 120	 -102.91693	  85.02901	  235.43272	  235.62291
 121	 -102.92326	  85.03235	  235.42941	  235.6196
 122	 -102.90887	  85.0358	  235.42458	  235.61476
 123	 -102.91693	  85.02901	  235.43272	  235.62291
 124	 -102.90887	  85.0358	  235.42458	  235.61476
 125	 -102.8343	  85.04693	  235.40712	  235.59731
 126	 -102.91693	  85.02901	  235.43272	  235.62291
 127	 -102.8343	  85.04693	  235.40712	  235.59731
 128	 -102.73186	  85.05799	  235.38786	  235.57805
 129	 -102.73167	  85.05788	  235.38795	  235.57814
 130	 -102.91693	  85.02901	  235.43272	  235.62291
 131	 -102.73186	  85.05799	  235.38786	  235.57805
 132	 -102.89502	  85.03224	  235.37231	  235.56252
 133	 -102.86883	  85.03384	  235.36041	  235.5506
 134	 -102.84678	  85.03697	  235.36052	  235.5507
 135	 -102.89502	  85.03224	  235.37231	  235.56252
 136	 -102.84678	  85.03697	  235.36052	  235.5507
 137	 -102.832	  85.03907	  235.36061	  235.5508
 138	 -102.8343	  85.04693	  235.40712	  235.59731
 139	 -102.89502	  85.03224	  235.37231	  235.56252
 140	 -102.832	  85.03907	  235.36061	  235.5508
 141	 -102.8343	  85.04693	  235.40712	  235.59731
 142	 -102.832	  85.03907	  235.36061	  235.5508
 143	 -102.73721	  85.05678	  235.38524	  235.57544
 144	 -102.8343	  85.04693	  235.40712	  235.59731
 145	 -102.73721	  85.05678	  235.38524	  235.57544
 146	 -102.73186	  85.05799	  235.38786	  235.57805
 147	 -102.7412	  85.08833	  235.38182	  235.57201
 148	 -102.73721	  85.05678	  235.38524	  235.57544
 149	 -102.832	  85.03907	  235.36061	  235.5508
 150	 -102.7412	  85.08833	  235.38182	  235.57201
 151	 -102.832	  85.03907	  235.36061	  235.5508
 152	 -102.81148	  85.26324	  235.34966	  235.53984
 153	 -102.81148	  85.26324	  235.34966	  235.53984
 154	 -102.84133	  85.35677	  235.3446	  235.53479
 155	 -102.82879	  85.37413	  235.37212	  235.5623
 156	 -102.81148	  85.26324	  235.34966	  235.53984
 157	 -102.82879	  85.37413	  235.37212	  235.5623
 158	 -102.78979	  85.27126	  235.38737	  235.57756
 159	 -102.7412	  85.08833	  235.38182	  235.57201
 160	 -102.81148	  85.26324	  235.34966	  235.53984
 161	 -102.78979	  85.27126	  235.38737	  235.57756
 162	 -102.7412	  85.08833	  235.38182	  235.57201
 163	 -102.78979	  85.27126	  235.38737	  235.57756
 164	 -102.73196	  85.06821	  235.38734	  235.57753
 165	 -102.78268	  85.29506	  235.40298	  235.59317
 166	 -102.81138	  85.39472	  235.40465	  235.59483
 167	 -102.79295	  85.41406	  235.4351	  235.62529
 168	 -102.78268	  85.29506	  235.40298	  235.59317
 169	 -102.79295	  85.41406	  235.4351	  235.62529
 170	 -102.75355	  85.25856	  235.42577	  235.61595
 171	 -102.78268	  85.29506	  235.40298	  235.59317
 172	 -102.75355	  85.25856	  235.42577	  235.61595
 173	 -102.73599	  85.18929	  235.4216	  235.61179
 174	 -102.78979	  85.27126	  235.38737	  235.57756
 175	 -102.78268	  85.29506	  235.40298	  235.59317
 176	 -102.73599	  85.18929	  235.4216	  235.61179
 177	 -102.78979	  85.27126	  235.38737	  235.57756
 178	 -102.73599	  85.18929	  235.4216	  235.61179
 179	 -102.73386	  85.18028	  235.42113	  235.61131
 180	 -102.78979	  85.27126	  235.38737	  235.57756
 181	 -102.73386	  85.18028	  235.42113	  235.61131
 182	 -102.73169	  85.09821	  235.39726	  235.58745
 183	 -102.73196	  85.06821	  235.38734	  235.57753
 184	 -102.78979	  85.27126	  235.38737	  235.57756
 185	 -102.73169	  85.09821	  235.39726	  235.58745
 186	 -102.73196	  85.06821	  235.38734	  235.57753
 187	 -102.73169	  85.09821	  235.39726	  235.58745
 188	 -102.73084	  85.0663	  235.38799	  235.57817
 189	 -102.73672	  85.56882	  235.36226	  235.55244
 190	 -102.73565	  85.57072	  235.36272	  235.5529
 191	 -102.73634	  85.55977	  235.37929	  235.56947
 192	 -102.73672	  85.56882	  235.36226	  235.55244
 193	 -102.73634	  85.55977	  235.37929	  235.56947
 194	 -102.73695	  85.5501	  235.39392	  235.58411
 195	 -102.78033	  85.47401	  235.37514	  235.56532
 196	 -102.73672	  85.56882	  235.36226	  235.55244
 197	 -102.73695	  85.5501	  235.39392	  235.58411
 198	 -102.73695	  85.5501	  235.39392	  235.58411
 199	 -102.73751	  85.56425	  235.40189	  235.59207
 200	 -102.75988	  85.49684	  235.41565	  235.60583
 201	 -102.73695	  85.5501	  235.39392	  235.58411
 202	 -102.75988	  85.49684	  235.41565	  235.60583
 203	 -102.76791	  85.47262	  235.42061	  235.61079
 195	 -102.78033	  85.47401	  235.37514	  235.56532
 197	 -102.73695	  85.5501	  235.39392	  235.58411
 204	 -102.76791	  85.47262	  235.42061	  235.61079
 205	 -102.81138	  85.39472	  235.40465	  235.59483
 206	 -102.78033	  85.47401	  235.37514	  235.56532
 207	 -102.76791	  85.47262	  235.42061	  235.61079
 208	 -102.81138	  85.39472	  235.40465	  235.59483
 209	 -102.76791	  85.47262	  235.42061	  235.61079
 210	 -102.79295	  85.41406	  235.4351	  235.62529
 211	 -102.82879	  85.37413	  235.37212	  235.5623
 212	 -102.84133	  85.35677	  235.3446	  235.53479
 213	 -102.84184	  85.38748	  235.34306	  235.53325
 214	 -102.8329	  85.49039	  235.3614	  235.55159
 215	 -102.82879	  85.37413	  235.37212	  235.5623
 216	 -102.84184	  85.38748	  235.34306	  235.53325
 217	 -102.8329	  85.49039	  235.3614	  235.55159
 218	 -102.84184	  85.38748	  235.34306	  235.53325
 219	 -102.84553	  85.61194	  235.3318	  235.52199
 220	 -102.8329	  85.49039	  235.3614	  235.55159
 221	 -102.84553	  85.61194	  235.3318	  235.52199
 222	 -102.83858	  85.61909	  235.33153	  235.52171
 223	 -102.83858	  85.61909	  235.33153	  235.52171
 224	 -102.79305	  85.66597	  235.32976	  235.51994
 225	 -102.76799	  85.62274	  235.34422	  235.53441
 220	 -102.8329	  85.49039	  235.3614	  235.55159
 222	 -102.83858	  85.61909	  235.33153	  235.52171
 226	 -102.76799	  85.62274	  235.34422	  235.53441
 227	 -102.8329	  85.49039	  235.3614	  235.55159
 228	 -102.76799	  85.62274	  235.34422	  235.53441
 229	 -102.73672	  85.56882	  235.36226	  235.55244
 230	 -102.8329	  85.49039	  235.3614	  235.55159
 231	 -102.73672	  85.56882	  235.36226	  235.55244
 232	 -102.78033	  85.47401	  235.37514	  235.56532
 233	 -102.76799	  85.62274	  235.34422	  235.53441
 234	 -102.79305	  85.66597	  235.32976	  235.51994
 235	 -102.78656	  84.98606	  235.36382	  235.554
 233	 -102.76799	  85.62274	  235.34422	  235.53441
 235	 -102.78656	  84.98606	  235.36382	  235.554
 236	 -102.77227	  84.9829	  235.37109	  235.56128
 237	 -102.73672	  85.56882	  235.36226	  235.55244
 233	 -102.76799	  85.62274	  235.34422	  235.53441
 236	 -102.77227	  84.9829	  235.37109	  235.56128
 238	 -102.73096	  84.97379	  235.39212	  235.58231
 239	 -102.72993	  84.97008	  235.39281	  235.58299
 240	 -102.73077	  85.05832	  235.38838	  235.57858
 241	 -102.73096	  84.97379	  235.39212	  235.58231
 242	 -102.73077	  85.05832	  235.38838	  235.57858
 243	 -102.73167	  85.05788	  235.38795	  235.57814
 244	 -102.73096	  84.97379	  235.39212	  235.58231
 245	 -102.73167	  85.05788	  235.38795	  235.57814
 246	 -102.73186	  85.05799	  235.38786	  235.57805
 241	 -102.73096	  84.97379	  235.39212	  235.58231
 247	 -102.73186	  85.05799	  235.38786	  235.57805
 248	 -102.73721	  85.05678	  235.38524	  235.57544
 236	 -102.77227	  84.9829	  235.37109	  235.56128
 249	 -102.73096	  84.97379	  235.39212	  235.58231
 248	 -102.73721	  85.05678	  235.38524	  235.57544
 236	 -102.77227	  84.9829	  235.37109	  235.56128
 248	 -102.73721	  85.05678	  235.38524	  235.57544
 250	 -102.7412	  85.08833	  235.38182	  235.57201
 237	 -102.73672	  85.56882	  235.36226	  235.55244
 236	 -102.77227	  84.9829	  235.37109	  235.56128
 250	 -102.7412	  85.08833	  235.38182	  235.57201
 251	 -102.73565	  85.57072	  235.36272	  235.5529
 252	 -102.73672	  85.56882	  235.36226	  235.55244
 253	 -102.7412	  85.08833	  235.38182	  235.57201
 254	 -102.73565	  85.57072	  235.36272	  235.5529
 250	 -102.7412	  85.08833	  235.38182	  235.57201
 255	 -102.73196	  85.06821	  235.38734	  235.57753
 251	 -102.73565	  85.57072	  235.36272	  235.5529
 256	 -102.73196	  85.06821	  235.38734	  235.57753
 257	 -102.73084	  85.0663	  235.38799	  235.57817
 258	 -102.90887	  85.0358	  235.42458	  235.61476
 259	 -102.92326	  85.03235	  235.42941	  235.6196
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 261	 -102.81341	  85.00967	  235.4053	  235.59549
 258	 -102.90887	  85.0358	  235.42458	  235.61476
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 262	 -102.8717	  84.84714	  235.46355	  235.65373
 263	 -102.82065	  84.77781	  235.46765	  235.65782
 264	 -102.74915	  84.76898	  235.45041	  235.64059
 265	 -102.8717	  84.84714	  235.46355	  235.65373
 266	 -102.74915	  84.76898	  235.45041	  235.64059
 267	 -102.74074	  84.77628	  235.44621	  235.6364
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 262	 -102.8717	  84.84714	  235.46355	  235.65373
 268	 -102.74074	  84.77628	  235.44621	  235.6364
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 268	 -102.74074	  84.77628	  235.44621	  235.6364
 269	 -102.73009	  84.78551	  235.4409	  235.63109
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 269	 -102.73009	  84.78551	  235.4409	  235.63109
 270	 -102.72997	  84.92746	  235.40392	  235.5941
 261	 -102.81341	  85.00967	  235.4053	  235.59549
 260	 -102.88417	  84.89192	  235.45529	  235.64548
 270	 -102.72997	  84.92746	  235.40392	  235.5941
 261	 -102.81341	  85.00967	  235.4053	  235.59549
 270	 -102.72997	  84.92746	  235.40392	  235.5941
 271	 -102.72993	  84.97008	  235.39281	  235.58299
 261	 -102.81341	  85.00967	  235.4053	  235.59549
 271	 -102.72993	  84.97008	  235.39281	  235.58299
 272	 -102.73096	  84.97379	  235.39212	  235.58231
 273	 -102.77227	  84.9829	  235.37109	  235.56128
 274	 -102.78656	  84.98606	  235.36382	  235.554
 275	 -102.84718	  85.00872	  235.36194	  235.55212
 276	 -102.77227	  84.9829	  235.37109	  235.56128
 277	 -102.84718	  85.00872	  235.36194	  235.55212
 278	 -102.86867	  85.01675	  235.36127	  235.55145
 276	 -102.77227	  84.9829	  235.37109	  235.56128
 278	 -102.86867	  85.01675	  235.36127	  235.55145
 279	 -102.894	  85.02992	  235.37199	  235.56218
 276	 -102.77227	  84.9829	  235.37109	  235.56128
 279	 -102.894	  85.02992	  235.37199	  235.56218
 280	 -102.8111	  85.00864	  235.40488	  235.59506
 281	 -102.73096	  84.97379	  235.39212	  235.58231
 273	 -102.77227	  84.9829	  235.37109	  235.56128
 282	 -102.8111	  85.00864	  235.40488	  235.59506
 283	 -102.73096	  84.97379	  235.39212	  235.58231
 284	 -102.8111	  85.00864	  235.40488	  235.59506
 285	 -102.81341	  85.00967	  235.4053	  235.59549
