 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.87135	  87.9157	  236.70389	  236.89409
 1	 -110.78506	  87.91042	  236.69156	  236.88174
 2	 -110.78531	  87.91026	  236.69159	  236.88177
 0	 -110.87135	  87.9157	  236.70389	  236.89409
 2	 -110.78531	  87.91026	  236.69159	  236.88177
 3	 -110.81606	  87.90643	  236.6955	  236.8857
 4	 -110.91028	  87.90908	  236.70871	  236.8989
 0	 -110.87135	  87.9157	  236.70389	  236.89409
 3	 -110.81606	  87.90643	  236.6955	  236.8857
 5	 -111.22846	  87.85501	  236.74803	  236.93822
 6	 -110.91028	  87.90908	  236.70871	  236.8989
 7	 -110.81606	  87.90643	  236.6955	  236.8857
 8	 -112.43614	  88.05996	  236.83647	  237.02666
 9	 -112.37474	  88.0885	  236.83023	  237.02042
 10	 -112.46536	  88.09383	  236.84341	  237.0336
 11	 -112.25548	  88.11176	  236.88307	  237.07326
 12	 -112.46995	  88.12417	  236.91385	  237.10403
 13	 -112.49215	  88.14244	  236.89848	  237.08865
 14	 -112.51363	  88.16012	  236.88361	  237.07379
 15	 -112.15314	  88.13964	  236.8315	  237.02167
 16	 -112.19501	  88.12823	  236.85258	  237.04277
 17	 -112.49215	  88.14244	  236.89848	  237.08865
 14	 -112.51363	  88.16012	  236.88361	  237.07379
 16	 -112.19501	  88.12823	  236.85258	  237.04277
 11	 -112.25548	  88.11176	  236.88307	  237.07326
 13	 -112.49215	  88.14244	  236.89848	  237.08865
 18	 -112.19501	  88.12823	  236.85258	  237.04277
 19	 -110.78511	  87.91065	  236.69153	  236.88171
 20	 -110.78531	  87.91026	  236.69159	  236.88177
 21	 -110.78506	  87.91042	  236.69156	  236.88174
 22	 -112.32725	  88.0659	  236.90175	  237.09192
 23	 -112.38219	  88.03078	  236.91603	  237.10622
 24	 -112.41756	  88.06843	  236.91515	  237.10533
 25	 -112.32725	  88.0659	  236.90175	  237.09192
 26	 -112.41756	  88.06843	  236.91515	  237.10533
 27	 -112.46995	  88.12417	  236.91385	  237.10403
 25	 -112.32725	  88.0659	  236.90175	  237.09192
 27	 -112.46995	  88.12417	  236.91385	  237.10403
 28	 -112.25548	  88.11176	  236.88307	  237.07326
 29	 -111.92737	  88.11545	  236.81126	  237.00145
 30	 -112.07098	  88.13497	  236.81961	  237.0098
 31	 -111.89726	  88.1251	  236.79449	  236.98468
 29	 -111.92737	  88.11545	  236.81126	  237.00145
 31	 -111.89726	  88.1251	  236.79449	  236.98468
 32	 -111.76854	  88.10786	  236.78673	  236.97691
 33	 -111.61112	  88.08677	  236.77724	  236.96742
 34	 -111.17697	  88.04941	  236.72833	  236.91852
 35	 -111.63747	  88.07603	  236.7944	  236.98459
 36	 -111.76854	  88.10786	  236.78673	  236.97691
 33	 -111.61112	  88.08677	  236.77724	  236.96742
 35	 -111.63747	  88.07603	  236.7944	  236.98459
 37	 -111.92737	  88.11545	  236.81126	  237.00145
 36	 -111.76854	  88.10786	  236.78673	  236.97691
 35	 -111.63747	  88.07603	  236.7944	  236.98459
 38	 -110.78511	  87.91065	  236.69153	  236.88171
 39	 -110.78506	  87.91042	  236.69156	  236.88174
 40	 -110.87135	  87.9157	  236.70389	  236.89409
 41	 -111.12852	  88.03226	  236.72379	  236.91397
 38	 -110.78511	  87.91065	  236.69153	  236.88171
 40	 -110.87135	  87.9157	  236.70389	  236.89409
 41	 -111.12852	  88.03226	  236.72379	  236.91397
 40	 -110.87135	  87.9157	  236.70389	  236.89409
 42	 -111.54337	  88.04389	  236.78537	  236.97556
 43	 -111.60184	  88.05505	  236.79247	  236.98265
 44	 -111.63747	  88.07603	  236.7944	  236.98459
 45	 -111.17697	  88.04941	  236.72833	  236.91852
 46	 -111.54337	  88.04389	  236.78537	  236.97556
 43	 -111.60184	  88.05505	  236.79247	  236.98265
 45	 -111.17697	  88.04941	  236.72833	  236.91852
 47	 -111.12852	  88.03226	  236.72379	  236.91397
 46	 -111.54337	  88.04389	  236.78537	  236.97556
 45	 -111.17697	  88.04941	  236.72833	  236.91852
 48	 -111.60638	  87.83238	  236.79446	  236.98463
 49	 -111.61112	  88.08677	  236.77724	  236.96742
 50	 -111.76854	  88.10786	  236.78673	  236.97691
 51	 -111.60638	  87.83238	  236.79446	  236.98463
 52	 -111.76854	  88.10786	  236.78673	  236.97691
 53	 -111.89726	  88.1251	  236.79449	  236.98468
 54	 -111.60638	  87.83238	  236.79446	  236.98463
 55	 -111.89726	  88.1251	  236.79449	  236.98468
 56	 -112.1855	  88.103	  236.81607	  237.00626
 57	 -112.339	  87.95629	  236.83687	  237.02704
 58	 -111.60638	  87.83238	  236.79446	  236.98463
 59	 -112.1855	  88.103	  236.81607	  237.00626
 60	 -112.33922	  87.9561	  236.8369	  237.02707
 61	 -112.339	  87.95629	  236.83687	  237.02704
 62	 -112.1855	  88.103	  236.81607	  237.00626
 63	 -112.33922	  87.9561	  236.8369	  237.02707
 64	 -112.1855	  88.103	  236.81607	  237.00626
 65	 -112.37474	  88.0885	  236.83023	  237.02042
 66	 -112.33922	  87.9561	  236.8369	  237.02707
 67	 -112.37474	  88.0885	  236.83023	  237.02042
 68	 -112.43614	  88.05996	  236.83647	  237.02666
 69	 -112.48879	  88.12601	  236.86293	  237.05312
 70	 -112.51363	  88.16012	  236.88361	  237.07379
 71	 -112.49215	  88.14244	  236.89848	  237.08865
 72	 -112.48879	  88.12601	  236.86293	  237.05312
 73	 -112.49215	  88.14244	  236.89848	  237.08865
 74	 -112.46995	  88.12417	  236.91385	  237.10403
 75	 -112.48879	  88.12601	  236.86293	  237.05312
 76	 -112.46995	  88.12417	  236.91385	  237.10403
 77	 -112.41756	  88.06843	  236.91515	  237.10533
 78	 -112.46536	  88.09383	  236.84341	  237.0336
 79	 -112.48879	  88.12601	  236.86293	  237.05312
 80	 -112.41756	  88.06843	  236.91515	  237.10533
 81	 -112.43614	  88.05996	  236.83647	  237.02666
 82	 -112.46536	  88.09383	  236.84341	  237.0336
 83	 -112.41756	  88.06843	  236.91515	  237.10533
 84	 -112.43614	  88.05996	  236.83647	  237.02666
 85	 -112.41756	  88.06843	  236.91515	  237.10533
 86	 -112.38219	  88.03078	  236.91603	  237.10622
 87	 -112.33922	  87.9561	  236.8369	  237.02707
 88	 -112.43614	  88.05996	  236.83647	  237.02666
 89	 -112.38219	  88.03078	  236.91603	  237.10622
 90	 -112.15314	  88.13964	  236.8315	  237.02167
 91	 -112.51363	  88.16012	  236.88361	  237.07379
 92	 -112.48879	  88.12601	  236.86293	  237.05312
 93	 -112.15657	  88.12598	  236.82475	  237.01492
 90	 -112.15314	  88.13964	  236.8315	  237.02167
 92	 -112.48879	  88.12601	  236.86293	  237.05312
 94	 -112.48879	  88.12601	  236.86293	  237.05312
 95	 -112.46536	  88.09383	  236.84341	  237.0336
 96	 -112.37474	  88.0885	  236.83023	  237.02042
 94	 -112.48879	  88.12601	  236.86293	  237.05312
 96	 -112.37474	  88.0885	  236.83023	  237.02042
 97	 -112.1855	  88.103	  236.81607	  237.00626
 93	 -112.15657	  88.12598	  236.82475	  237.01492
 92	 -112.48879	  88.12601	  236.86293	  237.05312
 98	 -112.1855	  88.103	  236.81607	  237.00626
 99	 -112.07098	  88.13497	  236.81961	  237.0098
 93	 -112.15657	  88.12598	  236.82475	  237.01492
 98	 -112.1855	  88.103	  236.81607	  237.00626
 99	 -112.07098	  88.13497	  236.81961	  237.0098
 98	 -112.1855	  88.103	  236.81607	  237.00626
 100	 -111.89726	  88.1251	  236.79449	  236.98468
 101	 -111.61112	  88.08677	  236.77724	  236.96742
 102	 -111.60638	  87.83238	  236.79446	  236.98463
 103	 -111.60625	  87.83225	  236.79445	  236.98463
 104	 -111.61112	  88.08677	  236.77724	  236.96742
