 11999	  36.31635	  2.95843	  62.51157	  62.70892
 12000	  36.35846	  2.92682	  62.34828	  62.54564
 12001	  36.31635	  2.95843	  62.51157	  62.70892
 12002	  36.29912	  2.95915	  62.33355	  62.53091
 12003	  36.29912	  2.95915	  62.33355	  62.53091
 12004	  36.31635	  2.95843	  62.51157	  62.70892
 12005	  36.2526	  2.92049	  62.5144	  62.71175
 12006	  36.42799	  3.03469	  62.23805	  62.43541
 12007	  36.41594	  3.03702	  62.33757	  62.53493
 12008	  36.39432	  3.00891	  62.2341	  62.43147
 12009	  36.39432	  3.00891	  62.2341	  62.43147
 12010	  36.41594	  3.03702	  62.33757	  62.53493
 12011	  36.35846	  2.92682	  62.34828	  62.54564
 12012	  36.75593	  4.41834	  61.59972	  61.79712
 12013	  36.8139	  4.42076	  61.61094	  61.80832
 12014	  36.59917	  4.34944	  61.82834	  62.02573
 12015	  36.59917	  4.34944	  61.82834	  62.02573
 12016	  36.8139	  4.42076	  61.61094	  61.80832
 12017	  36.6438	  4.37021	  61.8379	  62.03528
 12018	  36.18749	  2.83577	  62.52415	  62.7215
 12019	  36.1668	  2.5982	  62.55804	  62.75539
 12020	  36.22173	  2.87076	  62.32804	  62.52541
 12021	  36.22173	  2.87076	  62.32804	  62.52541
 12022	  36.1668	  2.5982	  62.55804	  62.75539
 12023	  36.20037	  2.5145	  62.37574	  62.5731
 12024	  36.1668	  2.5982	  62.55804	  62.75539
 12025	  36.15849	  2.46339	  62.5775	  62.77485
 12026	  36.20037	  2.5145	  62.37574	  62.5731
 12027	  36.20037	  2.5145	  62.37574	  62.5731
 12028	  36.15849	  2.46339	  62.5775	  62.77485
 12029	  36.19611	  2.36637	  62.39135	  62.58871
 12030	  36.29912	  2.95915	  62.33355	  62.53091
 12031	  36.2526	  2.92049	  62.5144	  62.71175
 12032	  36.27959	  2.95386	  62.339	  62.53636
 12033	  36.27959	  2.95386	  62.339	  62.53636
 12034	  36.2526	  2.92049	  62.5144	  62.71175
 12035	  36.23866	  2.91789	  62.51427	  62.71162
 12036	  36.27959	  2.95386	  62.339	  62.53636
 12037	  36.23866	  2.91789	  62.51427	  62.71162
 12038	  36.23544	  2.94212	  62.33924	  62.5366
 12039	  36.23544	  2.94212	  62.33924	  62.5366
 12040	  36.23866	  2.91789	  62.51427	  62.71162
 12041	  36.20715	  2.90998	  62.51411	  62.71146
 12042	  36.23544	  2.94212	  62.33924	  62.5366
 12043	  36.20715	  2.90998	  62.51411	  62.71146
 12044	  36.22174	  2.87076	  62.32804	  62.52541
 12045	  36.22174	  2.87076	  62.32804	  62.52541
 12046	  36.20715	  2.90998	  62.51411	  62.71146
 12047	  36.18749	  2.83576	  62.52415	  62.7215
 12048	  36.46786	  3.58507	  62.1453	  62.34267
 12049	  36.43354	  3.4582	  62.27829	  62.47565
 12050	  36.42799	  3.03469	  62.23805	  62.43541
 12051	  36.42799	  3.03469	  62.23805	  62.43541
 12052	  36.43354	  3.4582	  62.27829	  62.47565
 12053	  36.41594	  3.03702	  62.33757	  62.53493
 12054	  36.2167	  2.83985	  62.26807	  62.46543
 12055	  36.25829	  3.57266	  62.14931	  62.34668
 12056	  36.22173	  2.87076	  62.32804	  62.52541
 12057	  36.22173	  2.87076	  62.32804	  62.52541
 12058	  36.25829	  3.57266	  62.14931	  62.34668
 12059	  36.27992	  3.61009	  62.17276	  62.37012
 12060	  36.25829	  3.57266	  62.14931	  62.34668
 12061	  36.32358	  4.18154	  61.99248	  62.18986
 12062	  36.27992	  3.61009	  62.17276	  62.37012
 12063	  36.27992	  3.61009	  62.17276	  62.37012
 12064	  36.32358	  4.18154	  61.99248	  62.18986
 12065	  36.35368	  4.23352	  62.00694	  62.20432
 12066	  36.32358	  4.18154	  61.99248	  62.18986
 12067	  36.44148	  4.58314	  61.78997	  61.98736
 12068	  36.35368	  4.23352	  62.00694	  62.20432
 12069	  36.35368	  4.23352	  62.00694	  62.20432
 12070	  36.44148	  4.58314	  61.78997	  61.98736
 12071	  36.48393	  4.632	  61.79785	  61.99523
 12072	  36.44148	  4.58314	  61.78998	  61.98736
 12073	  36.60429	  4.70423	  61.57018	  61.76757
 12074	  36.48393	  4.632	  61.79785	  61.99523
 12075	  36.48393	  4.632	  61.79785	  61.99523
 12076	  36.60429	  4.70423	  61.57018	  61.76757
 12077	  36.66855	  4.75203	  61.57426	  61.77166
 12078	  37.04128	  4.18137	  61.30775	  61.50516
 12079	  36.95766	  4.18087	  61.31009	  61.5075
 12080	  37.14863	  3.98169	  61.13186	  61.32927
 12081	  37.14863	  3.98169	  61.13186	  61.32927
 12082	  36.95766	  4.18087	  61.31009	  61.5075
 12083	  37.07796	  3.97022	  61.13077	  61.32818
 12084	  36.95766	  4.18087	  61.31009	  61.5075
 12085	  36.88387	  4.19874	  61.29694	  61.49434
 12086	  37.07796	  3.97022	  61.13077	  61.32818
 12087	  37.07796	  3.97022	  61.13077	  61.32818
 12088	  36.88387	  4.19874	  61.29694	  61.49434
 12089	  36.98352	  3.95473	  61.11726	  61.31467
 12090	  36.23169	  2.31553	  62.32193	  62.51929
 12091	  36.21276	  2.31636	  62.32105	  62.51841
 12092	  36.22592	  2.35338	  62.39402	  62.59137
 12093	  36.22592	  2.35338	  62.39402	  62.59137
 12094	  36.21276	  2.31636	  62.32105	  62.51841
 12095	  36.20652	  2.35399	  62.39304	  62.59039
 12096	  36.21276	  2.31636	  62.32105	  62.51841
 12097	  36.20147	  2.328	  62.31966	  62.51702
 12098	  36.20652	  2.35399	  62.39304	  62.59039
 12099	  36.20652	  2.35399	  62.39304	  62.59039
 12100	  36.20147	  2.328	  62.31966	  62.51702
 12101	  36.19611	  2.36637	  62.39135	  62.58871
 12102	  37.42783	  3.63812	  60.82925	  61.02667
 12103	  37.4839	  3.61885	  60.83012	  61.02754
 12104	  37.42527	  3.65913	  60.84562	  61.04304
 12105	  37.42527	  3.65913	  60.84562	  61.04304
 12106	  37.4839	  3.61885	  60.83012	  61.02754
 12107	  37.48336	  3.62263	  60.83274	  61.03017
 12108	  36.88387	  4.19874	  61.29694	  61.49434
