 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.06082	  6.00217	  63.65124	  63.84854
 1	  38.06112	  5.96891	  63.65075	  63.84805
 2	  37.98188	  5.96373	  63.64144	  63.83875
 0	  38.06082	  6.00217	  63.65124	  63.84854
 2	  37.98188	  5.96373	  63.64144	  63.83875
 3	  37.98064	  6.01663	  63.64489	  63.84219
 4	  37.838	  6.07462	  63.63401	  63.83132
 5	  37.92809	  6.07145	  63.63979	  63.83709
 6	  37.92683	  6.02195	  63.64181	  63.83912
 4	  37.838	  6.07462	  63.63401	  63.83132
 6	  37.92683	  6.02195	  63.64181	  63.83912
 7	  37.84153	  6.03733	  63.63585	  63.83315
 8	  37.82037	  6.06182	  63.60683	  63.80415
 9	  37.82006	  6.06272	  63.61269	  63.80999
 10	  37.82558	  5.98274	  63.6133	  63.8106
 8	  37.82037	  6.06182	  63.60683	  63.80415
 10	  37.82558	  5.98274	  63.6133	  63.8106
 11	  37.82602	  5.98201	  63.6079	  63.80521
 12	  38.06626	  6.07018	  63.63052	  63.82782
 13	  37.97457	  6.06236	  63.62363	  63.82094
 14	  37.98782	  5.97033	  63.62508	  63.82239
 12	  38.06626	  6.07018	  63.63052	  63.82782
 14	  37.98782	  5.97033	  63.62508	  63.82239
 15	  38.06663	  5.96433	  63.63116	  63.82847
 16	  37.82602	  6.12881	  63.60677	  63.80407
 17	  37.91008	  6.16681	  63.61388	  63.81119
 18	  37.90948	  6.16868	  63.61926	  63.81657
 16	  37.82602	  6.12881	  63.60677	  63.80407
 18	  37.90948	  6.16868	  63.61926	  63.81657
 19	  37.82568	  6.12998	  63.61103	  63.80834
 20	  37.82602	  5.98201	  63.6079	  63.80521
 21	  37.82558	  5.98274	  63.6133	  63.8106
 22	  37.89665	  5.95162	  63.62247	  63.81978
 20	  37.82602	  5.98201	  63.6079	  63.80521
 22	  37.89665	  5.95162	  63.62247	  63.81978
 23	  37.896	  5.94746	  63.61581	  63.81311
 24	  38.05921	  6.07028	  63.65573	  63.85303
 0	  38.06082	  6.00217	  63.65124	  63.84854
 3	  37.98064	  6.01663	  63.64489	  63.84219
 24	  38.05921	  6.07028	  63.65573	  63.85303
 3	  37.98064	  6.01663	  63.64489	  63.84219
 25	  38.0047	  6.07076	  63.65141	  63.84872
 26	  37.83601	  6.05988	  63.6126	  63.80991
 27	  37.84065	  5.99345	  63.61349	  63.81079
 28	  37.89967	  5.97072	  63.61913	  63.81643
 26	  37.83601	  6.05988	  63.6126	  63.80991
 28	  37.89967	  5.97072	  63.61913	  63.81643
 29	  37.90149	  6.06295	  63.61906	  63.81636
 30	  38.06704	  6.18398	  63.6256	  63.8229
 31	  38.06567	  6.18448	  63.63049	  63.82779
 32	  37.98806	  6.18423	  63.62519	  63.8225
 30	  38.06704	  6.18398	  63.6256	  63.8229
 32	  37.98806	  6.18423	  63.62519	  63.8225
 33	  37.98857	  6.18224	  63.61973	  63.81704
 34	  38.06726	  5.93474	  63.62942	  63.82673
 35	  37.98518	  5.94131	  63.62341	  63.82072
 36	  37.98512	  5.94401	  63.62908	  63.82639
 34	  38.06726	  5.93474	  63.62942	  63.82673
 36	  37.98512	  5.94401	  63.62908	  63.82639
 37	  38.06599	  5.93843	  63.63393	  63.83123
 4	  37.838	  6.07462	  63.63401	  63.83132
 7	  37.84153	  6.03733	  63.63585	  63.83315
 38	  37.82549	  5.97894	  63.62039	  63.8177
 4	  37.838	  6.07462	  63.63401	  63.83132
 38	  37.82549	  5.97894	  63.62039	  63.8177
 39	  37.82162	  6.05868	  63.61775	  63.81506
 40	  37.92913	  6.10612	  63.63831	  63.83562
 41	  37.83972	  6.09424	  63.63327	  63.83057
 42	  37.82882	  6.12557	  63.61618	  63.81349
 40	  37.92913	  6.10612	  63.63831	  63.83562
