 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  284.3302	 -39.06763	 -83.0112	 -82.8078
 1	  279.51398	 -38.98824	 -82.79691	 -82.59351
 2	  279.21649	 -38.99617	 -83.76288	 -83.55942
 0	  284.3302	 -39.06763	 -83.0112	 -82.8078
 2	  279.21649	 -38.99617	 -83.76288	 -83.55942
 3	  284.02463	 -39.07532	 -83.97659	 -83.77316
 4	  243.75739	 -38.43179	 -82.21915	 -82.01575
 5	  249.01611	 -38.51355	 -82.44479	 -82.24142
 6	  249.27853	 -38.50473	 -81.47659	 -81.27325
 4	  243.75739	 -38.43179	 -82.21915	 -82.01575
 6	  249.27853	 -38.50473	 -81.47659	 -81.27325
 7	  244.0163	 -38.42294	 -81.25076	 -81.04745
 7	  244.0163	 -38.42294	 -81.25076	 -81.04745
 8	  238.51251	 -38.33554	 -81.00577	 -80.80246
 9	  238.25183	 -38.34433	 -81.97394	 -81.77057
 7	  244.0163	 -38.42294	 -81.25076	 -81.04745
 9	  238.25183	 -38.34433	 -81.97394	 -81.77057
 4	  243.75739	 -38.43179	 -82.21915	 -82.01575
 10	  199.83679	 -37.68849	 -79.18292	 -78.97968
 11	  194.3389	 -37.57365	 -78.86508	 -78.66183
 12	  194.02872	 -37.58104	 -79.82968	 -79.62643
 10	  199.83679	 -37.68849	 -79.18292	 -78.97968
 12	  194.02872	 -37.58104	 -79.82968	 -79.62643
 13	  199.54028	 -37.6963	 -80.14862	 -79.94534
 13	  199.54028	 -37.6963	 -80.14862	 -79.94534
 14	  205.08896	 -37.79269	 -80.42102	 -80.21771
 15	  205.37778	 -37.78468	 -79.45483	 -79.25159
 13	  199.54028	 -37.6963	 -80.14862	 -79.94534
 15	  205.37778	 -37.78468	 -79.45483	 -79.25159
 10	  199.83679	 -37.68849	 -79.18292	 -78.97968
 16	  155.91788	 -36.65892	 -77.33429	 -77.1311
 17	  161.31195	 -36.80301	 -77.71896	 -77.51581
 18	  161.72339	 -36.79932	 -76.76349	 -76.56036
 16	  155.91788	 -36.65892	 -77.33429	 -77.1311
 18	  161.72339	 -36.79932	 -76.76349	 -76.56036
 19	  156.34937	 -36.65604	 -76.3808	 -76.17767
 19	  156.34937	 -36.65604	 -76.3808	 -76.17767
 20	  151.17957	 -36.47446	 -75.91418	 -75.71109
 21	  150.72159	 -36.47601	 -76.86447	 -76.66135
