 53999	 -2.36673	  3.09403	  9.55428	  9.75388
 54000	 -2.3718	  3.0524	  9.47782	  9.67742
 54001	 -2.36673	  3.09403	  9.55428	  9.75388
 54002	 -2.39601	  3.10108	  9.55165	  9.75125
 54003	 -2.39601	  3.10108	  9.55165	  9.75125
 54004	 -2.36673	  3.09403	  9.55428	  9.75388
 54005	 -2.39143	  3.14225	  9.63305	  9.83265
 54006	 -2.39601	  3.10108	  9.55165	  9.75125
 54007	 -2.39143	  3.14225	  9.63305	  9.83265
 54008	 -2.42117	  3.14959	  9.63036	  9.82996
 54009	 -2.42117	  3.14959	  9.63036	  9.82996
 54010	 -2.39143	  3.14225	  9.63305	  9.83265
 54011	 -2.41636	  3.18821	  9.71454	  9.91413
 54012	 -2.42117	  3.14959	  9.63036	  9.82996
 54013	 -2.41636	  3.18821	  9.71454	  9.91413
 54014	 -2.4465	  3.19573	  9.71185	  9.91145
 54015	 -2.4465	  3.19573	  9.71185	  9.91145
 54016	 -2.41636	  3.18821	  9.71454	  9.91413
 54017	 -2.42448	  3.20246	  9.74158	  9.94117
 54018	 -2.3863	  3.22523	  9.8279	  10.02748
 54019	 -2.44854	  3.24209	  9.82341	  10.023
 54020	 -2.42448	  3.20246	  9.74158	  9.94117
 54021	 -2.42448	  3.20246	  9.74158	  9.94117
 54022	 -2.44854	  3.24209	  9.82341	  10.023
 54023	 -2.45474	  3.21003	  9.73892	  9.93851
 54024	 -2.45474	  3.21003	  9.73892	  9.93851
 54025	 -2.44854	  3.24209	  9.82341	  10.023
 54026	 -2.4791	  3.24967	  9.82089	  10.02048
 54027	 -2.45474	  3.21003	  9.73892	  9.93851
 54028	 -2.4791	  3.24967	  9.82089	  10.02048
 54029	 -2.60645	  3.24526	  9.72547	  9.92506
 54030	 -2.60645	  3.24526	  9.72547	  9.92506
 54031	 -2.4791	  3.24967	  9.82089	  10.02048
 54032	 -2.6322	  3.28515	  9.80804	  10.00762
 54033	 -2.60645	  3.24526	  9.72547	  9.92506
 54034	 -2.6322	  3.28515	  9.80804	  10.00762
 54035	 -2.67949	  3.29535	  9.80409	  10.00368
 54036	 -2.60645	  3.24526	  9.72547	  9.92506
 54037	 -2.67949	  3.29535	  9.80409	  10.00368
 54038	 -2.65337	  3.25537	  9.72136	  9.92095
 54039	 -2.65337	  3.25537	  9.72136	  9.92095
 54040	 -2.67949	  3.29535	  9.80409	  10.00368
 54041	 -2.86861	  3.33203	  9.78877	  9.98836
 54042	 -2.42448	  3.20246	  9.74158	  9.94117
 54043	 -2.45474	  3.21003	  9.73892	  9.93851
 54044	 -2.4465	  3.19573	  9.71185	  9.91145
 54045	 -2.4465	  3.19573	  9.71185	  9.91145
 54046	 -2.45474	  3.21003	  9.73892	  9.93851
 54047	 -2.59768	  3.23074	  9.69832	  9.89791
 54048	 -2.59768	  3.23074	  9.69832	  9.89791
 54049	 -2.45474	  3.21003	  9.73892	  9.93851
 54050	 -2.60645	  3.24526	  9.72547	  9.92506
 54051	 -2.59768	  3.23074	  9.69832	  9.89791
 54052	 -2.60645	  3.24526	  9.72547	  9.92506
 54053	 -2.65337	  3.25537	  9.72136	  9.92095
 54054	 -2.86861	  3.33203	  9.78877	  9.98836
 54055	 -2.84119	  3.29144	  9.70509	  9.90469
 54056	 -2.65337	  3.25537	  9.72136	  9.92095
 54057	 -2.65337	  3.25537	  9.72136	  9.92095
 54058	 -2.84119	  3.29144	  9.70509	  9.90469
 54059	 -2.64445	  3.24077	  9.69418	  9.89377
 54060	 -2.64445	  3.24077	  9.69418	  9.89377
 54061	 -2.84119	  3.29144	  9.70509	  9.90469
 54062	 -2.83238	  3.27742	  9.67938	  9.87897
 54063	 -2.64445	  3.24077	  9.69418	  9.89377
 54064	 -2.83238	  3.27742	  9.67938	  9.87897
 54065	 -2.61681	  3.19325	  9.61268	  9.81227
 54066	 -2.61681	  3.19325	  9.61268	  9.81227
 54067	 -2.83238	  3.27742	  9.67938	  9.87897
 54068	 -2.80328	  3.22853	  9.59745	  9.79705
 54069	 -2.61681	  3.19325	  9.61268	  9.81227
 54070	 -2.80328	  3.22853	  9.59745	  9.79705
 54071	 -2.5891	  3.14285	  9.5344	  9.734
 54072	 -2.5891	  3.14285	  9.5344	  9.734
 54073	 -2.80328	  3.22853	  9.59745	  9.79705
 54074	 -2.77404	  3.17634	  9.51908	  9.71868
 54075	 -2.5891	  3.14285	  9.5344	  9.734
 54076	 -2.77404	  3.17634	  9.51908	  9.71868
 54077	 -2.56223	  3.092	  9.4613	  9.6609
 54078	 -2.56223	  3.092	  9.4613	  9.6609
 54079	 -2.77404	  3.17634	  9.51908	  9.71868
 54080	 -2.74565	  3.12348	  9.44615	  9.64575
 54081	 -2.56223	  3.092	  9.4613	  9.6609
 54082	 -2.74565	  3.12348	  9.44615	  9.64575
 54083	 -2.53712	  3.0431	  9.39539	  9.59499
 54084	 -2.53712	  3.0431	  9.39539	  9.59499
 54085	 -2.74565	  3.12348	  9.44615	  9.64575
 54086	 -2.71913	  3.07262	  9.38063	  9.58024
 54087	 -2.53712	  3.0431	  9.39539	  9.59499
 54088	 -2.71913	  3.07262	  9.38063	  9.58024
 54089	 -2.69543	  3.02634	  9.32437	  9.52398
 54090	 -2.53712	  3.0431	  9.39539	  9.59499
 54091	 -2.69543	  3.02634	  9.32437	  9.52398
 54092	 -2.51467	  2.99856	  9.33858	  9.53818
 54093	 -2.51467	  2.99856	  9.33858	  9.53818
 54094	 -2.69543	  3.02634	  9.32437	  9.52398
 54095	 -2.67558	  2.98732	  9.27933	  9.47894
 54096	 -2.51467	  2.99856	  9.33858	  9.53818
 54097	 -2.67558	  2.98732	  9.27933	  9.47894
 54098	 -2.4958	  2.96078	  9.29287	  9.49248
 54099	 -2.4958	  2.96078	  9.29287	  9.49248
 54100	 -2.67558	  2.98732	  9.27933	  9.47894
 54101	 -2.66055	  2.95818	  9.24741	  9.44702
 54102	 -2.4958	  2.96078	  9.29287	  9.49248
 54103	 -2.66055	  2.95818	  9.24741	  9.44702
 54104	 -2.48142	  2.93218	  9.26023	  9.45984
 54105	 -2.48142	  2.93218	  9.26023	  9.45984
 54106	 -2.66055	  2.95818	  9.24741	  9.44702
 54107	 -2.65704	  2.95159	  9.24051	  9.44012
 54108	 -2.48142	  2.93218	  9.26023	  9.45984
 54109	 -2.65704	  2.95159	  9.24051	  9.44012
 54110	 -2.47783	  2.92518	  9.25268	  9.45229
 54111	 -2.47783	  2.92518	  9.25268	  9.45229
 54112	 -2.65704	  2.95159	  9.24051	  9.44012
 54113	 -2.64983	  2.93936	  9.22865	  9.42826
 54114	 -2.65337	  3.25537	  9.72136	  9.92095
 54115	 -2.64445	  3.24077	  9.69418	  9.89377
 54116	 -2.59768	  3.23074	  9.69832	  9.89791
 54117	 -2.59768	  3.23074	  9.69832	  9.89791
 54118	 -2.64445	  3.24077	  9.69418	  9.89377
 54119	 -2.57052	  3.18354	  9.61682	  9.81641
 54120	 -2.57052	  3.18354	  9.61682	  9.81641
 54121	 -2.64445	  3.24077	  9.69418	  9.89377
 54122	 -2.61681	  3.19325	  9.61268	  9.81227
 54123	 -2.57052	  3.18354	  9.61682	  9.81641
 54124	 -2.61681	  3.19325	  9.61268	  9.81227
 54125	 -2.54333	  3.13358	  9.53844	  9.73804
 54126	 -2.54333	  3.13358	  9.53844	  9.73804
 54127	 -2.61681	  3.19325	  9.61268	  9.81227
 54128	 -2.5891	  3.14285	  9.5344	  9.734
