 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23.64487	  4.85791	  59.29349	  59.49095
 1	  23.8786	  4.8998	  59.32011	  59.51756
 2	  23.77163	  4.9221	  59.28228	  59.47973
 3	  23.748	  0.99513	  59.48765	  59.6851
 4	  23.82619	  0.98234	  59.43867	  59.63613
 5	  23.64487	  4.85791	  59.29349	  59.49095
 3	  23.748	  0.99513	  59.48765	  59.6851
 5	  23.64487	  4.85791	  59.29349	  59.49095
 6	  23.56667	  4.87069	  59.34247	  59.53992
 6	  23.56667	  4.87069	  59.34247	  59.53992
 7	  23.64487	  4.85791	  59.29349	  59.49095
 8	  22.78186	  23.49321	  58.6023	  58.79979
 6	  23.56667	  4.87069	  59.34247	  59.53992
 8	  22.78186	  23.49321	  58.6023	  58.79979
 9	  22.71281	  23.47521	  58.64751	  58.84499
 10	  22.71281	  23.47521	  58.64751	  58.84499
 11	  23.0105	  23.52857	  58.6814	  58.87888
 12	  22.94148	  23.51057	  58.72663	  58.92411
 10	  22.71281	  23.47521	  58.64751	  58.84499
 12	  22.94148	  23.51057	  58.72663	  58.92411
 13	  22.73094	  23.47284	  58.70266	  58.90014
 14	  23.82619	  0.98234	  59.43867	  59.63613
 15	  24.05992	  1.02423	  59.46529	  59.66274
 16	  23.8786	  4.8998	  59.32011	  59.51756
 14	  23.82619	  0.98234	  59.43867	  59.63613
 16	  23.8786	  4.8998	  59.32011	  59.51756
 17	  23.64487	  4.85791	  59.29349	  59.49095
 15	  24.05992	  1.02423	  59.46529	  59.66274
 14	  23.82619	  0.98234	  59.43867	  59.63613
 18	  23.92376	 -1.10317	  59.5168	  59.71425
 15	  24.05992	  1.02423	  59.46529	  59.66274
 18	  23.92376	 -1.10317	  59.5168	  59.71425
 19	  24.15749	 -1.06127	  59.54342	  59.74086
 20	  23.64487	  4.85791	  59.29349	  59.49095
 21	  23.77163	  4.9221	  59.28228	  59.47973
 22	  22.89763	  23.51629	  58.59351	  58.79099
 20	  23.64487	  4.85791	  59.29349	  59.49095
 22	  22.89763	  23.51629	  58.59351	  58.79099
 23	  22.78186	  23.49321	  58.6023	  58.79979
 24	  23.5853	  4.90084	  59.40247	  59.59992
 25	  23.56667	  4.87069	  59.34247	  59.53992
 26	  22.71281	  23.47521	  58.64751	  58.84499
 24	  23.5853	  4.90084	  59.40247	  59.59992
 26	  22.71281	  23.47521	  58.64751	  58.84499
 27	  22.73094	  23.47284	  58.70266	  58.90014
 28	  24.07854	  1.05437	  59.52529	  59.72274
 29	  24.05992	  1.02423	  59.46529	  59.66274
 30	  24.15749	 -1.06127	  59.54342	  59.74086
 28	  24.07854	  1.05437	  59.52529	  59.72274
 30	  24.15749	 -1.06127	  59.54342	  59.74086
 31	  24.17612	 -1.03113	  59.60341	  59.80086
 32	  23.68983	  4.93067	  59.43834	  59.6358
 33	  23.5853	  4.90084	  59.40247	  59.59992
 34	  22.73094	  23.47284	  58.70266	  58.90014
 32	  23.68983	  4.93067	  59.43834	  59.6358
 34	  22.73094	  23.47284	  58.70266	  58.90014
 35	  22.82566	  23.48749	  58.73544	  58.93291
 36	  23.77163	  4.9221	  59.28228	  59.47973
 37	  23.8786	  4.8998	  59.32011	  59.51756
 38	  22.99233	  23.53094	  58.62627	  58.82375
 36	  23.77163	  4.9221	  59.28228	  59.47973
 38	  22.99233	  23.53094	  58.62627	  58.82375
 39	  22.89763	  23.51629	  58.59351	  58.79099
 40	  23.76662	  1.02527	  59.54765	  59.7451
 3	  23.748	  0.99513	  59.48765	  59.6851
 41	  23.56667	  4.87069	  59.34247	  59.53992
 40	  23.76662	  1.02527	  59.54765	  59.7451
 41	  23.56667	  4.87069	  59.34247	  59.53992
 24	  23.5853	  4.90084	  59.40247	  59.59992
 42	  24.00035	  1.06716	  59.57426	  59.77171
 28	  24.07854	  1.05437	  59.52529	  59.72274
 31	  24.17612	 -1.03113	  59.60341	  59.80086
 42	  24.00035	  1.06716	  59.57426	  59.77171
 31	  24.17612	 -1.03113	  59.60341	  59.80086
 43	  24.09792	 -1.01835	  59.65239	  59.84983
 29	  24.05992	  1.02423	  59.46529	  59.66274
 28	  24.07854	  1.05437	  59.52529	  59.72274
 44	  23.89722	  4.92994	  59.3801	  59.57756
 29	  24.05992	  1.02423	  59.46529	  59.66274
 44	  23.89722	  4.92994	  59.3801	  59.57756
 45	  23.8786	  4.8998	  59.32011	  59.51756
 46	  23.8786	  4.8998	  59.32011	  59.51756
 44	  23.89722	  4.92994	  59.3801	  59.57756
 47	  23.0105	  23.52857	  58.6814	  58.87888
 46	  23.8786	  4.8998	  59.32011	  59.51756
 47	  23.0105	  23.52857	  58.6814	  58.87888
 48	  22.99233	  23.53094	  58.62627	  58.82375
 4	  23.82619	  0.98234	  59.43867	  59.63613
 3	  23.748	  0.99513	  59.48765	  59.6851
 49	  23.84557	 -1.09038	  59.56578	  59.76322
 4	  23.82619	  0.98234	  59.43867	  59.63613
 49	  23.84557	 -1.09038	  59.56578	  59.76322
 50	  23.92376	 -1.10317	  59.5168	  59.71425
 51	  22.94148	  23.51057	  58.72663	  58.92411
 52	  23.81903	  4.94273	  59.42908	  59.62653
 53	  23.68983	  4.93067	  59.43834	  59.6358
 51	  22.94148	  23.51057	  58.72663	  58.92411
 53	  23.68983	  4.93067	  59.43834	  59.6358
 54	  22.82566	  23.48749	  58.73544	  58.93291
 28	  24.07854	  1.05437	  59.52529	  59.72274
 42	  24.00035	  1.06716	  59.57426	  59.77171
 55	  23.81903	  4.94273	  59.42908	  59.62653
 28	  24.07854	  1.05437	  59.52529	  59.72274
 55	  23.81903	  4.94273	  59.42908	  59.62653
 56	  23.89722	  4.92994	  59.3801	  59.57756
 57	  23.89722	  4.92994	  59.3801	  59.57756
 55	  23.81903	  4.94273	  59.42908	  59.62653
 58	  22.94148	  23.51057	  58.72663	  58.92411
 57	  23.89722	  4.92994	  59.3801	  59.57756
 58	  22.94148	  23.51057	  58.72663	  58.92411
 59	  23.0105	  23.52857	  58.6814	  58.87888
 60	  23.86419	 -1.06024	  59.62577	  59.82322
 40	  23.76662	  1.02527	  59.54765	  59.7451
 61	  23.87115	  1.0551	  59.58353	  59.78097
 60	  23.86419	 -1.06024	  59.62577	  59.82322
 61	  23.87115	  1.0551	  59.58353	  59.78097
 62	  23.96872	 -1.0304	  59.66165	  59.8591
 42	  24.00035	  1.06716	  59.57426	  59.77171
 63	  23.87115	  1.0551	  59.58353	  59.78097
 53	  23.68983	  4.93067	  59.43834	  59.6358
 42	  24.00035	  1.06716	  59.57426	  59.77171
 53	  23.68983	  4.93067	  59.43834	  59.6358
 64	  23.81903	  4.94273	  59.42908	  59.62653
 43	  24.09792	 -1.01835	  59.65239	  59.84983
 65	  23.96872	 -1.0304	  59.66165	  59.8591
 63	  23.87115	  1.0551	  59.58353	  59.78097
 43	  24.09792	 -1.01835	  59.65239	  59.84983
 63	  23.87115	  1.0551	  59.58353	  59.78097
 42	  24.00035	  1.06716	  59.57426	  59.77171
 40	  23.76662	  1.02527	  59.54765	  59.7451
 66	  23.5853	  4.90084	  59.40247	  59.59992
 32	  23.68983	  4.93067	  59.43834	  59.6358
 40	  23.76662	  1.02527	  59.54765	  59.7451
 32	  23.68983	  4.93067	  59.43834	  59.6358
 61	  23.87115	  1.0551	  59.58353	  59.78097
 3	  23.748	  0.99513	  59.48765	  59.6851
 40	  23.76662	  1.02527	  59.54765	  59.7451
 60	  23.86419	 -1.06024	  59.62577	  59.82322
 3	  23.748	  0.99513	  59.48765	  59.6851
 60	  23.86419	 -1.06024	  59.62577	  59.82322
 49	  23.84557	 -1.09038	  59.56578	  59.76322
 67	  22.89763	  23.51629	  58.59351	  58.79099
 68	  22.99233	  23.53094	  58.62627	  58.82375
 69	  22.78186	  23.49321	  58.6023	  58.79979
 69	  22.78186	  23.49321	  58.6023	  58.79979
 68	  22.99233	  23.53094	  58.62627	  58.82375
 11	  23.0105	  23.52857	  58.6814	  58.87888
 69	  22.78186	  23.49321	  58.6023	  58.79979
 11	  23.0105	  23.52857	  58.6814	  58.87888
 10	  22.71281	  23.47521	  58.64751	  58.84499
 70	  22.82566	  23.48749	  58.73544	  58.93291
 13	  22.73094	  23.47284	  58.70266	  58.90014
 12	  22.94148	  23.51057	  58.72663	  58.92411
 71	  21.68397	  21.45335	  58.53077	  58.72826
 72	  21.6677	  21.80093	  58.51775	  58.71524
 73	  24.25009	  22.26381	  58.81179	  59.00926
 71	  21.68397	  21.45335	  58.53077	  58.72826
 73	  24.25009	  22.26381	  58.81179	  59.00926
 74	  24.26636	  21.91623	  58.82481	  59.02229
 75	  21.68397	  21.45335	  58.53077	  58.72826
 76	  24.26636	  21.91623	  58.82481	  59.02229
 77	  24.30848	  21.88587	  58.74775	  58.94523
 75	  21.68397	  21.45335	  58.53077	  58.72826
 77	  24.30848	  21.88587	  58.74775	  58.94523
 78	  21.72609	  21.42299	  58.45371	  58.6512
 79	  21.68397	  21.45335	  58.53077	  58.72826
 80	  21.72609	  21.42299	  58.45371	  58.6512
 81	  21.70982	  21.77058	  58.44069	  58.63818
 79	  21.68397	  21.45335	  58.53077	  58.72826
 81	  21.70982	  21.77058	  58.44069	  58.63818
 82	  21.6677	  21.80093	  58.51775	  58.71524
 83	  24.26636	  21.91623	  58.82481	  59.02229
 84	  24.25009	  22.26381	  58.81179	  59.00926
 85	  24.29221	  22.23346	  58.73473	  58.93221
 83	  24.26636	  21.91623	  58.82481	  59.02229
 85	  24.29221	  22.23346	  58.73473	  58.93221
 86	  24.30848	  21.88587	  58.74775	  58.94523
 87	  21.6677	  21.80093	  58.51775	  58.71524
 88	  21.70982	  21.77058	  58.44069	  58.63818
 89	  24.29221	  22.23346	  58.73473	  58.93221
 87	  21.6677	  21.80093	  58.51775	  58.71524
 89	  24.29221	  22.23346	  58.73473	  58.93221
 90	  24.25009	  22.26381	  58.81179	  59.00926
 91	  21.72609	  21.42299	  58.45371	  58.6512
 92	  24.30848	  21.88587	  58.74775	  58.94523
 93	  24.29221	  22.23346	  58.73473	  58.93221
 91	  21.72609	  21.42299	  58.45371	  58.6512
 93	  24.29221	  22.23346	  58.73473	  58.93221
 94	  21.70982	  21.77058	  58.44069	  58.63818
 95	  21.95648	  21.4121	  58.5439	  58.74139
 96	  21.95355	  21.47467	  58.54156	  58.73905
 97	  22.20146	  21.5191	  58.56979	  58.76727
 95	  21.95648	  21.4121	  58.5439	  58.74139
 97	  22.20146	  21.5191	  58.56979	  58.76727
 98	  22.20438	  21.45654	  58.57213	  58.76962
 99	  21.95648	  21.4121	  58.5439	  58.74139
 100	  22.20438	  21.45654	  58.57213	  58.76962
 101	  22.22544	  21.44136	  58.5336	  58.73109
 99	  21.95648	  21.4121	  58.5439	  58.74139
 101	  22.22544	  21.44136	  58.5336	  58.73109
 102	  21.97754	  21.39692	  58.50537	  58.70286
 103	  21.95648	  21.4121	  58.5439	  58.74139
 104	  21.97754	  21.39692	  58.50537	  58.70286
 105	  21.97461	  21.45949	  58.50303	  58.70052
 103	  21.95648	  21.4121	  58.5439	  58.74139
 105	  21.97461	  21.45949	  58.50303	  58.70052
 106	  21.95355	  21.47467	  58.54156	  58.73905
 107	  24.02239	  21.78241	  58.77913	  58.97661
 108	  24.01946	  21.84497	  58.77679	  58.97427
 109	  24.04052	  21.8298	  58.73826	  58.93574
 107	  24.02239	  21.78241	  58.77913	  58.97661
 109	  24.04052	  21.8298	  58.73826	  58.93574
 110	  24.04345	  21.76723	  58.7406	  58.93808
 111	  21.95355	  21.47467	  58.54156	  58.73905
 112	  21.97461	  21.45949	  58.50303	  58.70052
 113	  22.22252	  21.50393	  58.53126	  58.72875
 111	  21.95355	  21.47467	  58.54156	  58.73905
 113	  22.22252	  21.50393	  58.53126	  58.72875
 114	  22.20146	  21.5191	  58.56979	  58.76727
 115	  21.97754	  21.39692	  58.50537	  58.70286
 116	  22.22544	  21.44136	  58.5336	  58.73109
 117	  22.22252	  21.50393	  58.53126	  58.72875
 115	  21.97754	  21.39692	  58.50537	  58.70286
 117	  22.22252	  21.50393	  58.53126	  58.72875
 118	  21.97461	  21.45949	  58.50303	  58.70052
 119	  22.29351	  21.39171	  58.5537	  58.75119
 120	  22.3144	  21.47957	  58.5534	  58.75089
 121	  22.22252	  21.50393	  58.53126	  58.72875
 119	  22.29351	  21.39171	  58.5537	  58.75119
 121	  22.22252	  21.50393	  58.53126	  58.72875
 122	  22.22544	  21.44136	  58.5336	  58.73109
 123	  22.92277	  20.99144	  58.65416	  58.85165
 124	  22.91627	  21.13048	  58.64896	  58.84644
 125	  22.87346	  21.12349	  58.6316	  58.82909
 123	  22.92277	  20.99144	  58.65416	  58.85165
 125	  22.87346	  21.12349	  58.6316	  58.82909
 126	  22.8432	  21.0416	  58.63059	  58.82808
 127	  23.21506	  21.10825	  58.67293	  58.87041
 128	  23.17771	  21.17803	  58.66624	  58.86373
 129	  23.12286	  21.16751	  58.67248	  58.86996
 127	  23.21506	  21.10825	  58.67293	  58.87041
 129	  23.12286	  21.16751	  58.67248	  58.86996
 130	  23.12936	  21.02847	  58.67769	  58.87517
 131	  24.01946	  21.84497	  58.77679	  58.97427
 132	  24.02239	  21.78241	  58.77913	  58.97661
 133	  23.77448	  21.73797	  58.75091	  58.94839
 131	  24.01946	  21.84497	  58.77679	  58.97427
 133	  23.77448	  21.73797	  58.75091	  58.94839
 134	  23.77155	  21.80054	  58.74856	  58.94604
 135	  24.02239	  21.78241	  58.77913	  58.97661
 136	  24.04345	  21.76723	  58.7406	  58.93808
 137	  23.79554	  21.7228	  58.71238	  58.90986
 135	  24.02239	  21.78241	  58.77913	  58.97661
 137	  23.79554	  21.7228	  58.71238	  58.90986
 138	  23.77448	  21.73797	  58.75091	  58.94839
 139	  23.79554	  21.7228	  58.71238	  58.90986
 140	  23.79261	  21.78536	  58.71003	  58.90752
