 970	 -5.25202	  0.53482	  10.30545	  10.50501
 968	 -5.24452	  0.6522	  10.28117	  10.48074
 970	 -5.25202	  0.53482	  10.30545	  10.50501
 971	 -5.25168	  0.14932	  10.30336	  10.50292
 968	 -5.24452	  0.6522	  10.28117	  10.48074
 971	 -5.25168	  0.14932	  10.30336	  10.50292
 972	 -5.18679	  0.07956	  10.0841	  10.28368
 968	 -5.24452	  0.6522	  10.28117	  10.48074
 972	 -5.18679	  0.07956	  10.0841	  10.28368
 973	 -5.18313	  0.58805	  10.07893	  10.27851
 974	 -4.73865	  2.24838	  9.56127	  9.76086
 975	 -4.82181	  2.20873	  9.56404	  9.76363
 976	 -4.80991	  2.16359	  9.55703	  9.75662
 974	 -4.73865	  2.24838	  9.56127	  9.76086
 976	 -4.80991	  2.16359	  9.55703	  9.75662
 977	 -4.73586	  2.21144	  9.55368	  9.75328
 978	 -4.9748	  1.41721	  9.65556	  9.85515
 979	 -4.94145	  1.66474	  9.6228	  9.8224
 980	 -4.97071	  1.67689	  9.63459	  9.83418
 978	 -4.9748	  1.41721	  9.65556	  9.85515
 980	 -4.97071	  1.67689	  9.63459	  9.83418
 981	 -5.00482	  1.42465	  9.6682	  9.86779
 982	 -5.10411	  0.48511	  10.34649	  10.54605
 983	 -5.1371	  0.51619	  10.34406	  10.54363
 984	 -5.13143	  0.63271	  10.33262	  10.53218
 982	 -5.10411	  0.48511	  10.34649	  10.54605
 984	 -5.13143	  0.63271	  10.33262	  10.53218
 985	 -5.09679	  0.57733	  10.3369	  10.53647
 986	 -5.18633	  0.69233	  10.2348	  10.43437
 987	 -5.20092	  0.70613	  10.29432	  10.49389
 988	 -5.24452	  0.6522	  10.28117	  10.48074
 989	 -5.0773	  0.50278	  10.35916	  10.55872
 990	 -5.10411	  0.48511	  10.34649	  10.54605
 991	 -5.09679	  0.57733	  10.3369	  10.53647
 989	 -5.0773	  0.50278	  10.35916	  10.55872
 991	 -5.09679	  0.57733	  10.3369	  10.53647
 992	 -5.0696	  0.61232	  10.34755	  10.54711
 993	 -5.21037	  0.54441	  10.33113	  10.53069
 994	 -5.25202	  0.53482	  10.30545	  10.50501
 995	 -5.24938	  0.64786	  10.30088	  10.50045
 993	 -5.21037	  0.54441	  10.33113	  10.53069
 995	 -5.24938	  0.64786	  10.30088	  10.50045
 996	 -5.20624	  0.67913	  10.31824	  10.5178
 997	 -4.72466	  1.98378	  9.69263	  9.89222
 998	 -4.64126	  1.89979	  9.70718	  9.90677
 999	 -4.63387	  1.83187	  9.72193	  9.92152
 997	 -4.72466	  1.98378	  9.69263	  9.89222
 999	 -4.63387	  1.83187	  9.72193	  9.92152
 1000	 -4.75097	  1.64715	  9.74588	  9.94547
 1001	 -4.22661	  1.8842	  9.73641	  9.936
 1002	 -4.13555	  1.96163	  9.73416	  9.93375
 1003	 -4.15313	  1.62467	  9.78803	  9.98762
 1001	 -4.22661	  1.8842	  9.73641	  9.936
 1003	 -4.15313	  1.62467	  9.78803	  9.98762
 1004	 -4.2448	  1.81724	  9.74936	  9.94895
 1005	 -4.64126	  1.89979	  9.70718	  9.90677
 1006	 -4.72466	  1.98378	  9.69263	  9.89222
 1007	 -4.71373	  2.06097	  9.68027	  9.87987
 1005	 -4.64126	  1.89979	  9.70718	  9.90677
 1007	 -4.71373	  2.06097	  9.68027	  9.87987
 1008	 -4.64954	  2.12093	  9.67289	  9.87248
 1009	 -4.13555	  1.96163	  9.73416	  9.93375
 1010	 -4.22661	  1.8842	  9.73641	  9.936
 1011	 -4.1911	  2.1037	  9.70521	  9.9048
 1009	 -4.13555	  1.96163	  9.73416	  9.93375
 1011	 -4.1911	  2.1037	  9.70521	  9.9048
 1012	 -4.1361	  2.03925	  9.721	  9.92059
