 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.50504	  0.27447	  7.73169	  7.93132
 1	 -2.50865	  0.2932	  7.74368	  7.94331
 2	 -3.25634	  0.32131	  7.69097	  7.8906
 0	 -2.50504	  0.27447	  7.73169	  7.93132
 2	 -3.25634	  0.32131	  7.69097	  7.8906
 3	 -3.25273	  0.30258	  7.67898	  7.87861
 4	 -2.53824	 -0.26001	  7.81165	  8.01128
 5	 -2.53464	 -0.27875	  7.79966	  7.99929
 6	 -3.28233	 -0.25063	  7.74695	  7.94657
 4	 -2.53824	 -0.26001	  7.81165	  8.01128
 6	 -3.28233	 -0.25063	  7.74695	  7.94657
 7	 -3.28593	 -0.2319	  7.75894	  7.95857
 8	 -3.29443	 -0.20387	  7.75484	  7.95446
 9	 -3.29083	 -0.2226	  7.74285	  7.94247
 10	 -3.26419	  0.2753	  7.68167	  7.8813
 8	 -3.29443	 -0.20387	  7.75484	  7.95446
 10	 -3.26419	  0.2753	  7.68167	  7.8813
 11	 -3.26779	  0.29403	  7.69366	  7.89329
 12	 -2.52318	 -0.25146	  7.79697	  7.99659
 13	 -2.52678	 -0.23273	  7.80896	  8.00858
 14	 -2.50015	  0.26517	  7.74778	  7.94741
 12	 -2.52318	 -0.25146	  7.79697	  7.99659
 14	 -2.50015	  0.26517	  7.74778	  7.94741
 15	 -2.49654	  0.24644	  7.7358	  7.93542
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 17	 -2.50504	  0.27447	  7.73169	  7.93132
 18	 -3.25273	  0.30258	  7.67898	  7.87861
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 18	 -3.25273	  0.30258	  7.67898	  7.87861
 19	 -3.26419	  0.2753	  7.68167	  7.8813
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 19	 -3.26419	  0.2753	  7.68167	  7.8813
 20	 -3.29083	 -0.2226	  7.74285	  7.94247
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 20	 -3.29083	 -0.2226	  7.74285	  7.94247
 21	 -3.28233	 -0.25063	  7.74695	  7.94657
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 21	 -3.28233	 -0.25063	  7.74695	  7.94657
 22	 -2.53464	 -0.27875	  7.79966	  7.99929
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 22	 -2.53464	 -0.27875	  7.79966	  7.99929
 23	 -2.52318	 -0.25146	  7.79697	  7.99659
 14	 -2.50015	  0.26517	  7.74778	  7.94741
 24	 -2.50074	  0.27905	  7.74599	  7.94562
 25	 -2.49714	  0.26032	  7.734	  7.93363
 14	 -2.50015	  0.26517	  7.74778	  7.94741
 25	 -2.49714	  0.26032	  7.734	  7.93363
 15	 -2.49654	  0.24644	  7.7358	  7.93542
 26	 -2.50074	  0.27905	  7.74599	  7.94562
 27	 -2.50385	  0.28931	  7.74449	  7.94412
 28	 -2.50025	  0.27058	  7.7325	  7.93213
 26	 -2.50074	  0.27905	  7.74599	  7.94562
 28	 -2.50025	  0.27058	  7.7325	  7.93213
 29	 -2.49714	  0.26032	  7.734	  7.93363
 30	 -2.50385	  0.28931	  7.74449	  7.94412
 1	 -2.50865	  0.2932	  7.74368	  7.94331
 0	 -2.50504	  0.27447	  7.73169	  7.93132
 30	 -2.50385	  0.28931	  7.74449	  7.94412
 0	 -2.50504	  0.27447	  7.73169	  7.93132
 31	 -2.50025	  0.27058	  7.7325	  7.93213
 2	 -3.25634	  0.32131	  7.69097	  7.8906
 32	 -3.26152	  0.31779	  7.69107	  7.8907
