 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.74539	  87.71318	  236.70789	  236.89801
 1	 -110.75064	  87.46667	  236.71536	  236.90549
 2	 -110.73713	  87.46648	  236.72325	  236.91338
 2	 -110.73713	  87.46648	  236.72325	  236.91338
 3	 -110.71636	  87.64539	  236.72769	  236.91783
 0	 -110.74539	  87.71318	  236.70789	  236.89801
 4	 -110.72498	  87.11834	  236.79768	  236.98781
 5	 -110.7207	  87.34454	  236.79102	  236.98114
 6	 -110.75145	  87.33274	  236.75488	  236.94501
 7	 -110.72498	  87.11834	  236.79768	  236.98781
 8	 -110.75145	  87.33274	  236.75488	  236.94501
 9	 -110.70729	  87.17865	  236.75294	  236.94307
 10	 -110.72498	  87.11834	  236.79768	  236.98781
 11	 -110.70729	  87.17865	  236.75294	  236.94307
 12	 -110.70568	  87.1691	  236.7543	  236.94443
 13	 -110.72498	  87.11834	  236.79768	  236.98781
 14	 -110.70568	  87.1691	  236.7543	  236.94443
 15	 -110.71264	  87.11911	  236.78136	  236.97148
 16	 -110.72498	  87.11834	  236.79768	  236.98781
 17	 -110.71264	  87.11911	  236.78136	  236.97148
 18	 -110.71611	  87.09416	  236.79485	  236.98497
 19	 -110.76899	  86.99977	  236.73058	  236.9207
 20	 -110.75077	  86.925	  236.73846	  236.92859
 21	 -110.75428	  86.99991	  236.73322	  236.92334
 22	 -110.74113	  87.49191	  236.7955	  236.98563
 23	 -110.76465	  87.66457	  236.77141	  236.96153
 24	 -110.71532	  87.65038	  236.74115	  236.93127
 25	 -110.71036	  87.44783	  236.78479	  236.97491
 22	 -110.74113	  87.49191	  236.7955	  236.98563
 24	 -110.71532	  87.65038	  236.74115	  236.93127
 26	 -110.71036	  87.44783	  236.78479	  236.97491
 27	 -110.71532	  87.65038	  236.74115	  236.93127
 28	 -110.75145	  87.33274	  236.75488	  236.94501
 26	 -110.71036	  87.44783	  236.78479	  236.97491
 28	 -110.75145	  87.33274	  236.75488	  236.94501
 29	 -110.7207	  87.34454	  236.79102	  236.98114
 30	 -110.80527	  87.98165	  236.74461	  236.93474
 31	 -110.80527	  87.98173	  236.74461	  236.93474
 32	 -110.80527	  87.98173	  236.7446	  236.93472
 33	 -110.80527	  87.98165	  236.74461	  236.93474
 34	 -110.80527	  87.98173	  236.7446	  236.93472
 35	 -110.71532	  87.65038	  236.74115	  236.93127
 36	 -110.80527	  87.98165	  236.74461	  236.93474
 37	 -110.71532	  87.65038	  236.74115	  236.93127
 38	 -110.76465	  87.66457	  236.77141	  236.96153
 39	 -110.80508	  87.98291	  236.74431	  236.93443
 40	 -110.80528	  87.98171	  236.74457	  236.93469
 41	 -110.80527	  87.98173	  236.7446	  236.93472
 42	 -110.80508	  87.98291	  236.74431	  236.93443
 43	 -110.80527	  87.98173	  236.7446	  236.93472
 44	 -110.69955	  88.274	  236.72188	  236.912
 45	 -110.73713	  88.26575	  236.69412	  236.88426
 46	 -110.74172	  88.26475	  236.69073	  236.88086
 47	 -110.7625	  88.21804	  236.69118	  236.8813
 48	 -110.69955	  88.274	  236.72188	  236.912
 49	 -110.73713	  88.26575	  236.69412	  236.88426
 50	 -110.7625	  88.21804	  236.69118	  236.8813
 51	 -110.69955	  88.274	  236.72188	  236.912
 52	 -110.7625	  88.21804	  236.69118	  236.8813
 53	 -110.80508	  87.98292	  236.74431	  236.93443
 54	 -110.80508	  87.98291	  236.74431	  236.93443
 55	 -110.69955	  88.274	  236.72188	  236.912
 56	 -110.80508	  87.98292	  236.74431	  236.93443
 57	 -110.77319	  88.30063	  236.78152	  236.97165
 58	 -110.77108	  88.29092	  236.75598	  236.94611
 59	 -110.75422	  88.2999	  236.78249	  236.9726
 58	 -110.77108	  88.29092	  236.75598	  236.94611
 60	 -110.76965	  88.2843	  236.73856	  236.92868
 61	 -110.69068	  88.28728	  236.75864	  236.94876
 61	 -110.69068	  88.28728	  236.75864	  236.94876
 59	 -110.75422	  88.2999	  236.78249	  236.9726
 58	 -110.77108	  88.29092	  236.75598	  236.94611
 62	 -110.78117	  88.28244	  236.73183	  236.92195
 63	 -110.75908	  88.26542	  236.68987	  236.87999
 64	 -110.74172	  88.26475	  236.69073	  236.88086
 64	 -110.74172	  88.26475	  236.69073	  236.88086
 65	 -110.73713	  88.26575	  236.69412	  236.88426
 62	 -110.78117	  88.28244	  236.73183	  236.92195
 66	 -110.75908	  88.26542	  236.68987	  236.87999
 67	 -110.7625	  88.21804	  236.69118	  236.8813
 68	 -110.74172	  88.26475	  236.69073	  236.88086
 69	 -110.69138	  88.24979	  236.75935	  236.94948
 70	 -110.6915	  88.24911	  236.7598	  236.94992
 71	 -110.69068	  88.28728	  236.75864	  236.94876
 72	 -110.69068	  88.28728	  236.75864	  236.94876
 73	 -110.68652	  88.28011	  236.74016	  236.93028
 74	 -110.69138	  88.24979	  236.75935	  236.94948
 75	 -110.75431	  88.26998	  236.78319	  236.9733
 76	 -110.75484	  88.27089	  236.78336	  236.97348
 77	 -110.75422	  88.2999	  236.78249	  236.9726
 78	 -110.75431	  88.26998	  236.78319	  236.9733
 79	 -110.75422	  88.2999	  236.78249	  236.9726
 80	 -110.69068	  88.28728	  236.75864	  236.94876
 78	 -110.75431	  88.26998	  236.78319	  236.9733
 80	 -110.69068	  88.28728	  236.75864	  236.94876
 81	 -110.6915	  88.24911	  236.7598	  236.94992
