 831	  39.23756	  5.11448	  65.21706	  65.4143
 789	  39.24327	  5.08177	  65.21509	  65.41232
 831	  39.23756	  5.11448	  65.21706	  65.4143
 832	  39.24307	  5.11561	  65.21532	  65.41257
 833	  39.2193	  5.11172	  65.21921	  65.41645
 831	  39.23756	  5.11448	  65.21706	  65.4143
 788	  39.23782	  5.08203	  65.21676	  65.41399
 833	  39.2193	  5.11172	  65.21921	  65.41645
 788	  39.23782	  5.08203	  65.21676	  65.41399
 825	  39.21953	  5.08209	  65.21893	  65.41617
 834	  39.213	  5.11077	  65.21867	  65.41591
 833	  39.2193	  5.11172	  65.21921	  65.41645
 825	  39.21953	  5.08209	  65.21893	  65.41617
 834	  39.213	  5.11077	  65.21867	  65.41591
 825	  39.21953	  5.08209	  65.21893	  65.41617
 826	  39.21325	  5.0817	  65.21845	  65.4157
 835	  39.21748	  5.16748	  65.22469	  65.42194
 828	  39.23555	  5.17556	  65.22307	  65.4203
 827	  39.23681	  5.14615	  65.21913	  65.41637
 835	  39.21748	  5.16748	  65.22469	  65.42194
 827	  39.23681	  5.14615	  65.21913	  65.41637
 836	  39.21862	  5.14062	  65.2211	  65.41834
 836	  39.21862	  5.14062	  65.2211	  65.41834
 827	  39.23681	  5.14615	  65.21913	  65.41637
 831	  39.23756	  5.11448	  65.21706	  65.4143
 836	  39.21862	  5.14062	  65.2211	  65.41834
 831	  39.23756	  5.11448	  65.21706	  65.4143
 833	  39.2193	  5.11172	  65.21921	  65.41645
 837	  39.2123	  5.13902	  65.22042	  65.41766
 838	  39.21862	  5.14062	  65.2211	  65.41834
 833	  39.2193	  5.11172	  65.21921	  65.41645
 837	  39.2123	  5.13902	  65.22042	  65.41766
 833	  39.2193	  5.11172	  65.21921	  65.41645
 834	  39.213	  5.11077	  65.21867	  65.41591
 839	  39.21113	  5.16505	  65.22379	  65.42104
 835	  39.21748	  5.16748	  65.22469	  65.42194
 836	  39.21862	  5.14062	  65.2211	  65.41834
 839	  39.21113	  5.16505	  65.22379	  65.42104
