 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.5686	  0.656	  7.77086	  7.97054
 1	 -1.56996	  0.62406	  7.77181	  7.97148
 2	 -1.53532	  0.62048	  7.77615	  7.97583
 0	 -1.5686	  0.656	  7.77086	  7.97054
 2	 -1.53532	  0.62048	  7.77615	  7.97583
 3	 -1.53379	  0.65316	  7.77516	  7.97484
 4	 -2.3855	  0.72097	  7.69773	  7.8974
 5	 -2.38582	  0.69634	  7.69834	  7.89802
 6	 -2.32735	  0.69231	  7.70331	  7.90298
 4	 -2.3855	  0.72097	  7.69773	  7.8974
 6	 -2.32735	  0.69231	  7.70331	  7.90298
 7	 -2.32693	  0.71674	  7.7027	  7.90237
 8	 -1.09097	  0.59523	  7.85267	  8.05234
 9	 -1.09026	  0.56114	  7.8542	  8.05386
 10	 -1.04191	  0.55586	  7.86494	  8.06461
 8	 -1.09097	  0.59523	  7.85267	  8.05234
 10	 -1.04191	  0.55586	  7.86494	  8.06461
 11	 -1.04414	  0.58864	  7.86316	  8.06283
 12	 -2.58689	  0.73218	  7.68101	  7.88069
 13	 -2.58727	  0.70755	  7.6816	  7.88128
 14	 -2.53967	  0.70515	  7.68552	  7.8852
 12	 -2.58689	  0.73218	  7.68101	  7.88069
 14	 -2.53967	  0.70515	  7.68552	  7.8852
 15	 -2.53932	  0.72975	  7.68493	  7.88461
 16	 -1.90816	  0.68461	  7.73854	  7.93822
 17	 -1.90869	  0.65927	  7.73923	  7.9389
 18	 -1.85304	  0.65383	  7.74396	  7.94364
 16	 -1.90816	  0.68461	  7.73854	  7.93822
 18	 -1.85304	  0.65383	  7.74396	  7.94364
 19	 -1.85246	  0.67987	  7.74327	  7.94294
 20	 -1.42137	  0.64141	  7.79058	  7.99025
 21	 -1.42297	  0.60671	  7.79172	  7.99139
 22	 -1.38522	  0.60069	  7.79766	  7.99733
 20	 -1.42137	  0.64141	  7.79058	  7.99025
 22	 -1.38522	  0.60069	  7.79766	  7.99733
 23	 -1.38369	  0.63592	  7.79648	  7.99615
 24	 -1.26696	  0.61735	  7.81705	  8.01672
 25	 -1.26808	  0.58149	  7.81834	  8.01801
 26	 -1.22593	  0.576	  7.82636	  8.02603
 24	 -1.26696	  0.61735	  7.81705	  8.01672
 26	 -1.22593	  0.576	  7.82636	  8.02603
 27	 -1.22492	  0.61169	  7.82507	  8.02474
 28	 -1.70411	  0.66699	  7.75626	  7.95593
 29	 -1.70493	  0.63808	  7.75701	  7.95669
 30	 -1.66685	  0.63405	  7.76073	  7.9604
 28	 -1.70411	  0.66699	  7.75626	  7.95593
 30	 -1.66685	  0.63405	  7.76073	  7.9604
 31	 -1.66604	  0.66361	  7.75995	  7.95962
 32	 -2.14079	  0.70283	  7.71863	  7.9183
 33	 -2.14123	  0.67822	  7.71927	  7.91895
 34	 -2.08098	  0.67359	  7.72445	  7.92413
 32	 -2.14079	  0.70283	  7.71863	  7.9183
 34	 -2.08098	  0.67359	  7.72445	  7.92413
 35	 -2.08054	  0.69823	  7.7238	  7.92347
 36	 -2.63547	  0.84628	  7.67428	  7.87396
 37	 -2.61442	  0.85561	  7.6827	  7.88237
 38	 -2.63543	  0.8619	  7.6739	  7.87358
 39	 -2.75862	  0.74078	  7.6669	  7.86658
 40	 -2.76055	  0.71618	  7.66735	  7.86703
 41	 -2.72319	  0.71445	  7.67041	  7.87008
 39	 -2.75862	  0.74078	  7.6669	  7.86658
 41	 -2.72319	  0.71445	  7.67041	  7.87008
 42	 -2.72226	  0.73899	  7.66987	  7.86955
 43	 -2.63465	  0.75009	  7.6767	  7.87637
 44	 -2.65994	  0.7447	  7.68171	  7.88139
 45	 -2.63458	  0.73452	  7.67708	  7.87676
 46	 -2.63543	  0.8619	  7.6739	  7.87358
 47	 -2.63489	  0.88999	  7.67328	  7.87296
 48	 -2.68004	  0.89203	  7.66957	  7.86925
 46	 -2.63543	  0.8619	  7.6739	  7.87358
 48	 -2.68004	  0.89203	  7.66957	  7.86925
 49	 -2.68051	  0.86395	  7.67019	  7.86987
 50	 -2.72183	  0.85022	  7.66718	  7.86686
 51	 -2.70365	  0.85971	  7.67536	  7.87503
 52	 -2.72183	  0.86579	  7.6668	  7.86648
 53	 -2.02689	  0.8509	  7.72369	  7.92336
 54	 -2.0854	  0.8545	  7.71882	  7.9185
 55	 -2.08502	  0.8264	  7.71961	  7.91928
 53	 -2.02689	  0.8509	  7.72369	  7.92336
 55	 -2.08502	  0.8264	  7.71961	  7.91928
 56	 -2.02635	  0.82277	  7.7245	  7.92417
 57	 -1.9124	  0.82446	  7.73391	  7.93358
 58	 -1.91337	  0.85339	  7.73305	  7.93272
 59	 -1.96965	  0.85005	  7.72843	  7.9281
 57	 -1.9124	  0.82446	  7.73391	  7.93358
 59	 -1.96965	  0.85005	  7.72843	  7.9281
 60	 -1.96891	  0.82165	  7.72926	  7.92894
 61	 -2.08451	  0.81061	  7.72011	  7.91979
 62	 -2.05793	  0.81979	  7.72896	  7.92863
 63	 -2.08502	  0.8264	  7.71961	  7.91928
 64	 -1.96481	  0.70529	  7.73322	  7.93289
 65	 -1.99582	  0.70117	  7.73772	  7.93739
 66	 -1.96451	  0.68916	  7.73374	  7.93341
 67	 -1.66454	  0.85999	  7.75451	  7.95419
 68	 -1.64916	  0.88103	  7.76226	  7.96193
 69	 -1.66482	  0.88522	  7.75377	  7.95344
 70	 -1.59973	  0.68646	  7.7662	  7.96588
 71	 -1.61924	  0.67523	  7.77148	  7.97115
 72	 -1.6006	  0.65835	  7.76704	  7.96672
 73	 -1.22812	  0.90362	  7.81214	  8.01181
 74	 -1.21252	  0.91952	  7.82193	  8.0216
 75	 -1.22803	  0.93961	  7.81068	  8.01035
 76	 -1.13733	  0.63557	  7.84126	  8.04093
 77	 -1.16505	  0.62387	  7.84368	  8.04335
 78	 -1.13668	  0.60092	  7.84288	  8.04254
 79	 -1.37872	  0.92044	  7.78551	  7.98519
 80	 -1.36513	  0.94206	  7.79405	  7.99372
 81	 -1.37819	  0.95546	  7.78423	  7.9839
 82	 -1.3069	  0.66018	  7.80811	  8.00778
 83	 -1.33114	  0.64765	  7.81185	  8.01152
 84	 -1.30704	  0.62354	  7.80965	  8.00932
 85	 -1.85589	  0.8146	  7.73905	  7.93873
 86	 -1.8316	  0.8324	  7.74761	  7.94728
 87	 -1.85645	  0.83293	  7.73847	  7.93814
 88	 -1.74899	  0.69269	  7.7516	  7.95127
 89	 -1.77636	  0.68502	  7.75643	  7.95611
 90	 -1.74897	  0.6709	  7.7522	  7.95187
 91	 -2.54146	  0.84196	  7.68202	  7.8817
 92	 -2.51996	  0.85128	  7.69048	  7.89015
 93	 -2.54157	  0.85764	  7.68163	  7.8813
 94	 -2.43997	  0.74004	  7.69277	  7.89245
 95	 -2.46777	  0.73488	  7.69757	  7.89724
 96	 -2.43968	  0.72435	  7.69319	  7.89286
 97	 -1.0498	  0.84304	  7.85229	  8.05195
 98	 -1.03473	  0.85142	  7.86334	  8.06301
 99	 -1.04958	  0.87456	  7.85119	  8.05086
 100	 -0.94252	  0.74389	  7.88186	  8.08153
 101	 -0.93748	  0.72047	  7.89154	  8.09121
 102	 -0.92559	  0.74191	  7.88613	  8.0858
 103	 -0.96897	  0.6172	  7.87941	  8.07908
 104	 -0.99107	  0.60408	  7.88234	  8.082
 105	 -0.96539	  0.59146	  7.88109	  8.08076
 106	 -2.85537	  0.8544	  7.65676	  7.85644
 107	 -2.83967	  0.8651	  7.66456	  7.86424
 108	 -2.85502	  0.87037	  7.65637	  7.85604
 109	 -2.79023	  0.75754	  7.664	  7.86368
 110	 -2.80869	  0.75225	  7.66964	  7.86932
 111	 -2.79063	  0.74196	  7.66434	  7.86402
 112	 -2.33079	  0.82987	  7.69948	  7.89916
 113	 -2.30287	  0.83832	  7.70848	  7.90816
 114	 -2.33114	  0.84565	  7.69905	  7.89872
 115	 -2.20337	  0.72322	  7.71283	  7.9125
 116	 -2.23702	  0.71916	  7.71708	  7.91675
 117	 -2.20303	  0.70744	  7.71329	  7.91297
 118	 -1.52528	  0.89676	  7.76718	  7.96685
 119	 -1.50987	  0.92022	  7.77522	  7.97489
 120	 -1.52447	  0.92732	  7.76619	  7.96587
 121	 -1.4583	  0.67948	  7.78383	  7.9835
 122	 -1.48153	  0.66695	  7.78841	  7.98809
 123	 -1.45943	  0.64599	  7.78504	  7.98472
 124	 -1.6299	  0.93026	  7.7555	  7.95517
 125	 -1.66645	  0.91822	  7.75265	  7.95232
 126	 -1.66482	  0.88522	  7.75377	  7.95344
 124	 -1.6299	  0.93026	  7.7555	  7.95517
 126	 -1.66482	  0.88522	  7.75377	  7.95344
 127	 -1.62847	  0.89649	  7.75669	  7.95636
 128	 -1.56023	  0.91705	  7.76267	  7.96234
 129	 -1.56136	  0.95235	  7.76136	  7.96103
 130	 -1.5955	  0.94154	  7.75831	  7.95798
 128	 -1.56023	  0.91705	  7.76267	  7.96234
 130	 -1.5955	  0.94154	  7.75831	  7.95798
 131	 -1.59423	  0.90697	  7.75958	  7.95925
 132	 -1.0967	  0.89417	  7.83946	  8.03913
 133	 -1.09322	  0.93095	  7.83886	  8.03852
 134	 -1.13939	  0.94983	  7.828	  8.02767
 132	 -1.0967	  0.89417	  7.83946	  8.03913
 134	 -1.13939	  0.94983	  7.828	  8.02767
 135	 -1.14204	  0.91193	  7.8289	  8.02857
 136	 -1.26828	  0.94875	  7.8029	  8.00257
 137	 -1.26686	  0.9882	  7.80158	  8.00125
 138	 -1.30508	  0.99372	  7.79459	  7.99426
 136	 -1.26828	  0.94875	  7.8029	  8.00257
 138	 -1.30508	  0.99372	  7.79459	  7.99426
