 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.19449	  0.28604	  0.0449	  1.00
 1	  0.19451	  0.27879	  0.10523	  1.00
 2	  0.19443	  0.24839	  0.16084	  1.00
 3	  0.19431	  0.2049	  0.20363	  1.00
 4	  0.19364	  0.29123	  0.04646	  1.00
 5	  0.19357	  0.28487	  0.10774	  1.00
 6	  0.19346	  0.25415	  0.16445	  1.00
 7	  0.19334	  0.20975	  0.20819	  1.00
 8	  0.19664	  0.29402	  0.04691	  1.00
 9	  0.19658	  0.2876	  0.10878	  1.00
 10	  0.19647	  0.25658	  0.16604	  1.00
 11	  0.19636	  0.21176	  0.2102	  1.00
 12	  0.19956	  0.29437	  0.04624	  1.00
 13	  0.19959	  0.28692	  0.10834	  1.00
 14	  0.19952	  0.25564	  0.16556	  1.00
 15	  0.19941	  0.21087	  0.20961	  1.00
 3	  0.19431	  0.2049	  0.20363	  1.00
 16	  0.1942	  0.1614	  0.24643	  1.00
 17	  0.19405	  0.10481	  0.27643	  1.00
 18	  0.19392	  0.04519	  0.28555	  1.00
 7	  0.19334	  0.20975	  0.20819	  1.00
 19	  0.19322	  0.16535	  0.25193	  1.00
 20	  0.19309	  0.10727	  0.28269	  1.00
 21	  0.19297	  0.04619	  0.29206	  1.00
 11	  0.19636	  0.21176	  0.2102	  1.00
 22	  0.19624	  0.16693	  0.25435	  1.00
 23	  0.19611	  0.1083	  0.2854	  1.00
 24	  0.19599	  0.04663	  0.29486	  1.00
 15	  0.19941	  0.21087	  0.20961	  1.00
 25	  0.1993	  0.16611	  0.25365	  1.00
 26	  0.19915	  0.10787	  0.28452	  1.00
 27	  0.19902	  0.0465	  0.29391	  1.00
 18	  0.19392	  0.04519	  0.28555	  1.00
 28	  0.19379	 -0.01444	  0.29467	  1.00
 29	  0.19368	 -0.07709	  0.28292	  1.00
 30	  0.19361	 -0.13163	  0.25553	  1.00
 21	  0.19297	  0.04619	  0.29206	  1.00
 31	  0.19285	 -0.01488	  0.30143	  1.00
 32	  0.19275	 -0.07896	  0.28941	  1.00
 33	  0.19267	 -0.1347	  0.26138	  1.00
 24	  0.19599	  0.04663	  0.29486	  1.00
 34	  0.19587	 -0.01503	  0.30432	  1.00
 35	  0.19576	 -0.07972	  0.29219	  1.00
 36	  0.19569	 -0.13599	  0.2639	  1.00
 27	  0.19902	  0.0465	  0.29391	  1.00
 37	  0.19889	 -0.01486	  0.3033	  1.00
 38	  0.19878	 -0.07934	  0.29121	  1.00
 39	  0.19871	 -0.13547	  0.26302	  1.00
 30	  0.19361	 -0.13163	  0.25553	  1.00
 40	  0.19354	 -0.18617	  0.22814	  1.00
 41	  0.19351	 -0.23259	  0.18512	  1.00
 42	  0.19352	 -0.25975	  0.13168	  1.00
 33	  0.19267	 -0.1347	  0.26138	  1.00
 43	  0.1926	 -0.19044	  0.23336	  1.00
 44	  0.19255	 -0.23784	  0.18933	  1.00
 45	  0.19255	 -0.26559	  0.13467	  1.00
 36	  0.19569	 -0.13599	  0.2639	  1.00
 46	  0.19561	 -0.19226	  0.2356	  1.00
 47	  0.19556	 -0.24012	  0.19115	  1.00
 48	  0.19556	 -0.26813	  0.13598	  1.00
 39	  0.19871	 -0.13547	  0.26302	  1.00
 49	  0.19863	 -0.1916	  0.23483	  1.00
 50	  0.19859	 -0.23937	  0.19055	  1.00
 51	  0.19859	 -0.26733	  0.13556	  1.00
 42	  0.19352	 -0.25975	  0.13168	  1.00
 52	  0.19353	 -0.28691	  0.07825	  1.00
 53	  0.19358	 -0.29481	  0.01441	  1.00
 54	  0.19366	 -0.28532	 -0.04666	  1.00
 45	  0.19255	 -0.26559	  0.13467	  1.00
 55	  0.19255	 -0.29333	  0.08002	  1.00
 56	  0.19259	 -0.30141	  0.01475	  1.00
 57	  0.19267	 -0.29172	 -0.04769	  1.00
 48	  0.19556	 -0.26813	  0.13598	  1.00
 58	  0.19555	 -0.29614	  0.0808	  1.00
 59	  0.1956	 -0.3043	  0.0149	  1.00
 60	  0.19567	 -0.29452	 -0.04813	  1.00
 51	  0.19859	 -0.26733	  0.13556	  1.00
 61	  0.19859	 -0.29528	  0.08057	  1.00
 62	  0.19864	 -0.30341	  0.01487	  1.00
 63	  0.19871	 -0.29364	 -0.04798	  1.00
 54	  0.19366	 -0.28532	 -0.04666	  1.00
 64	  0.19374	 -0.27583	 -0.10772	  1.00
 65	  0.19385	 -0.24896	 -0.16602	  1.00
 66	  0.19396	 -0.20658	 -0.20836	  1.00
 57	  0.19267	 -0.29172	 -0.04769	  1.00
 67	  0.19274	 -0.28203	 -0.11013	  1.00
 68	  0.19284	 -0.25458	 -0.16972	  1.00
 69	  0.19296	 -0.21126	 -0.21302	  1.00
 60	  0.19567	 -0.29452	 -0.04813	  1.00
 70	  0.19574	 -0.28474	 -0.11117	  1.00
 71	  0.19584	 -0.25702	 -0.17134	  1.00
 72	  0.19596	 -0.21328	 -0.21505	  1.00
 63	  0.19871	 -0.29364	 -0.04798	  1.00
 73	  0.19878	 -0.28388	 -0.11082	  1.00
 74	  0.19888	 -0.25622	 -0.17082	  1.00
 75	  0.199	 -0.2126	 -0.2144	  1.00
 76	  0.18841	  0.27032	  0.04238	  1.00
 77	  0.18832	  0.26356	  0.09943	  1.00
 78	  0.1882	  0.23484	  0.15198	  1.00
 79	  0.18808	  0.19372	  0.19243	  1.00
 80	  0.18339	  0.26655	  0.04272	  1.00
 81	  0.18332	  0.26113	  0.09875	  1.00
 82	  0.18322	  0.2331	  0.15068	  1.00
 83	  0.18311	  0.19241	  0.19076	  1.00
 84	  0.17854	  0.26264	  0.04178	  1.00
 85	  0.17849	  0.25691	  0.09707	  1.00
 86	  0.1784	  0.2292	  0.1482	  1.00
 87	  0.17829	  0.18915	  0.18763	  1.00
 88	  0.17793	  0.25878	  0.04115	  1.00
 89	  0.17787	  0.25314	  0.09563	  1.00
 90	  0.17778	  0.22584	  0.14601	  1.00
 91	  0.17768	  0.18638	  0.18486	  1.00
 79	  0.18808	  0.19372	  0.19243	  1.00
 92	  0.18796	  0.1526	  0.23287	  1.00
 93	  0.18783	  0.09908	  0.26121	  1.00
 94	  0.18772	  0.0427	  0.26982	  1.00
 83	  0.18311	  0.19241	  0.19076	  1.00
 95	  0.183	  0.15172	  0.23084	  1.00
 96	  0.18288	  0.09838	  0.25906	  1.00
 97	  0.18277	  0.04234	  0.26766	  1.00
 87	  0.17829	  0.18915	  0.18763	  1.00
 98	  0.17819	  0.14911	  0.22705	  1.00
 99	  0.17807	  0.09673	  0.25477	  1.00
 100	  0.17796	  0.04165	  0.26321	  1.00
 91	  0.17768	  0.18638	  0.18486	  1.00
 101	  0.17757	  0.14692	  0.2237	  1.00
 102	  0.17746	  0.09531	  0.251	  1.00
 103	  0.17735	  0.04103	  0.25932	  1.00
 94	  0.18772	  0.0427	  0.26982	  1.00
 104	  0.1876	 -0.01367	  0.27844	  1.00
 105	  0.18751	 -0.07289	  0.26735	  1.00
 106	  0.18744	 -0.12444	  0.24147	  1.00
 97	  0.18277	  0.04234	  0.26766	  1.00
 107	  0.18267	 -0.01371	  0.27627	  1.00
 108	  0.18257	 -0.07246	  0.26525	  1.00
 109	  0.1825	 -0.12355	  0.23956	  1.00
 100	  0.17796	  0.04165	  0.26321	  1.00
 110	  0.17785	 -0.01343	  0.27165	  1.00
 111	  0.17776	 -0.07121	  0.26083	  1.00
 112	  0.17769	 -0.12147	  0.23557	  1.00
 103	  0.17735	  0.04103	  0.25932	  1.00
 113	  0.17725	 -0.01324	  0.26764	  1.00
 114	  0.17715	 -0.07017	  0.25698	  1.00
 115	  0.17709	 -0.11969	  0.23209	  1.00
 106	  0.18744	 -0.12444	  0.24147	  1.00
 116	  0.18737	 -0.17599	  0.21559	  1.00
 117	  0.18733	 -0.21986	  0.17493	  1.00
 118	  0.18732	 -0.24553	  0.12442	  1.00
 109	  0.1825	 -0.12355	  0.23956	  1.00
 119	  0.18243	 -0.17464	  0.21387	  1.00
 120	  0.18239	 -0.21808	  0.1735	  1.00
 121	  0.18238	 -0.2435	  0.12338	  1.00
 112	  0.17769	 -0.12147	  0.23557	  1.00
 122	  0.17762	 -0.17173	  0.21031	  1.00
 123	  0.17758	 -0.21447	  0.17062	  1.00
 124	  0.17758	 -0.23949	  0.12134	  1.00
 115	  0.17709	 -0.11969	  0.23209	  1.00
 125	  0.17702	 -0.16921	  0.20721	  1.00
 126	  0.17698	 -0.21133	  0.1681	  1.00
 127	  0.17697	 -0.23598	  0.11954	  1.00
 118	  0.18732	 -0.24553	  0.12442	  1.00
 128	  0.18732	 -0.2712	  0.07391	  1.00
 129	  0.18736	 -0.27867	  0.01356	  1.00
 130	  0.18745	 -0.26971	 -0.04418	  1.00
 121	  0.18238	 -0.2435	  0.12338	  1.00
 131	  0.18238	 -0.26893	  0.07327	  1.00
 132	  0.18242	 -0.27634	  0.01341	  1.00
 133	  0.18248	 -0.26747	 -0.04385	  1.00
 124	  0.17758	 -0.23949	  0.12134	  1.00
 134	  0.17758	 -0.26451	  0.07206	  1.00
 135	  0.17761	 -0.2718	  0.01318	  1.00
 136	  0.17768	 -0.26307	 -0.04314	  1.00
 127	  0.17697	 -0.23598	  0.11954	  1.00
 137	  0.17697	 -0.26063	  0.07098	  1.00
 138	  0.17701	 -0.26781	  0.01297	  1.00
 139	  0.17707	 -0.25921	 -0.04252	  1.00
 130	  0.18745	 -0.26971	 -0.04418	  1.00
 140	  0.18753	 -0.26075	 -0.10192	  1.00
 141	  0.18765	 -0.23536	 -0.15704	  1.00
 142	  0.18783	 -0.19532	 -0.19709	  1.00
 133	  0.18248	 -0.26747	 -0.04385	  1.00
 143	  0.18255	 -0.2586	 -0.1011	  1.00
 144	  0.18264	 -0.23344	 -0.15575	  1.00
 145	  0.18275	 -0.19373	 -0.19545	  1.00
 136	  0.17768	 -0.26307	 -0.04314	  1.00
 146	  0.17774	 -0.25434	 -0.09945	  1.00
 147	  0.17783	 -0.22958	 -0.15321	  1.00
 148	  0.17794	 -0.19052	 -0.19225	  1.00
 139	  0.17707	 -0.25921	 -0.04252	  1.00
 149	  0.17714	 -0.25061	 -0.09801	  1.00
 150	  0.17723	 -0.22622	 -0.15098	  1.00
 151	  0.17733	 -0.18773	 -0.18945	  1.00
 88	  0.17793	  0.25878	  0.04115	  1.00
 89	  0.17787	  0.25314	  0.09563	  1.00
 90	  0.17778	  0.22584	  0.14601	  1.00
 91	  0.17768	  0.18638	  0.18486	  1.00
 152	  0.17731	  0.25493	  0.04052	  1.00
 153	  0.17726	  0.24937	  0.09419	  1.00
 154	  0.17717	  0.22248	  0.14382	  1.00
 155	  0.17706	  0.18361	  0.18209	  1.00
 156	  0.18094	  0.25113	  0.0402	  1.00
 157	  0.18085	  0.24605	  0.093	  1.00
 158	  0.18075	  0.21965	  0.14192	  1.00
 159	  0.18065	  0.18131	  0.17968	  1.00
 160	  0.17102	  0.25199	  0.03945	  1.00
 161	  0.1712	  0.24578	  0.09268	  1.00
 162	  0.17121	  0.21903	  0.14168	  1.00
 163	  0.17115	  0.18069	  0.1794	  1.00
 91	  0.17768	  0.18638	  0.18486	  1.00
 101	  0.17757	  0.14692	  0.2237	  1.00
 102	  0.17746	  0.09531	  0.251	  1.00
 103	  0.17735	  0.04103	  0.25932	  1.00
 155	  0.17706	  0.18361	  0.18209	  1.00
 164	  0.17696	  0.14473	  0.22035	  1.00
 165	  0.17685	  0.09388	  0.24724	  1.00
 166	  0.17674	  0.04042	  0.25544	  1.00
 159	  0.18065	  0.18131	  0.17968	  1.00
 167	  0.18054	  0.14297	  0.21743	  1.00
 168	  0.18044	  0.09269	  0.24401	  1.00
 169	  0.18034	  0.03988	  0.25212	  1.00
 163	  0.17115	  0.18069	  0.1794	  1.00
 170	  0.1711	  0.14235	  0.21711	  1.00
 171	  0.17097	  0.09242	  0.24352	  1.00
 172	  0.17086	  0.03983	  0.25156	  1.00
 103	  0.17735	  0.04103	  0.25932	  1.00
 113	  0.17725	 -0.01324	  0.26764	  1.00
 114	  0.17715	 -0.07017	  0.25698	  1.00
 115	  0.17709	 -0.11969	  0.23209	  1.00
 166	  0.17674	  0.04042	  0.25544	  1.00
 173	  0.17664	 -0.01305	  0.26363	  1.00
 174	  0.17655	 -0.06912	  0.25313	  1.00
 175	  0.17648	 -0.11791	  0.22861	  1.00
 169	  0.18034	  0.03988	  0.25212	  1.00
 176	  0.18024	 -0.01294	  0.26023	  1.00
 177	  0.18015	 -0.06829	  0.24986	  1.00
 178	  0.18008	 -0.11643	  0.22566	  1.00
 172	  0.17086	  0.03983	  0.25156	  1.00
 179	  0.17075	 -0.01275	  0.2596	  1.00
 180	  0.17066	 -0.06799	  0.24925	  1.00
 181	  0.1706	 -0.11606	  0.22512	  1.00
 115	  0.17709	 -0.11969	  0.23209	  1.00
 125	  0.17702	 -0.16921	  0.20721	  1.00
 126	  0.17698	 -0.21133	  0.1681	  1.00
 127	  0.17697	 -0.23598	  0.11954	  1.00
 175	  0.17648	 -0.11791	  0.22861	  1.00
 182	  0.17641	 -0.16669	  0.2041	  1.00
 183	  0.17637	 -0.20818	  0.16558	  1.00
 184	  0.17637	 -0.23247	  0.11774	  1.00
 178	  0.18008	 -0.11643	  0.22566	  1.00
 185	  0.18002	 -0.16457	  0.20145	  1.00
 186	  0.17997	 -0.2055	  0.16342	  1.00
 187	  0.17997	 -0.22946	  0.1162	  1.00
 181	  0.1706	 -0.11606	  0.22512	  1.00
 188	  0.17053	 -0.16413	  0.201	  1.00
 189	  0.1705	 -0.20505	  0.16308	  1.00
 190	  0.1705	 -0.22899	  0.11597	  1.00
 127	  0.17697	 -0.23598	  0.11954	  1.00
 137	  0.17697	 -0.26063	  0.07098	  1.00
 138	  0.17701	 -0.26781	  0.01297	  1.00
 139	  0.17707	 -0.25921	 -0.04252	  1.00
 184	  0.17637	 -0.23247	  0.11774	  1.00
 191	  0.17637	 -0.25675	  0.06991	  1.00
 192	  0.17641	 -0.26383	  0.01276	  1.00
