 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.37826	  5.46874	  63.09162	  63.28902
 1	  37.40206	  5.48519	  63.08028	  63.27768
 2	  37.41058	  5.43775	  63.07362	  63.27102
 0	  37.37826	  5.46874	  63.09162	  63.28902
 2	  37.41058	  5.43775	  63.07362	  63.27102
 3	  37.39233	  5.41727	  63.08558	  63.28297
 4	  37.42501	  5.50872	  63.06273	  63.26012
 5	  37.43068	  5.42996	  63.05623	  63.25363
 2	  37.41058	  5.43775	  63.07362	  63.27102
 4	  37.42501	  5.50872	  63.06273	  63.26012
 2	  37.41058	  5.43775	  63.07362	  63.27102
 1	  37.40206	  5.48519	  63.08028	  63.27768
 6	  37.3816	  5.54432	  63.09019	  63.28759
 1	  37.40206	  5.48519	  63.08028	  63.27768
 0	  37.37826	  5.46874	  63.09162	  63.28902
 6	  37.3816	  5.54432	  63.09019	  63.28759
 0	  37.37826	  5.46874	  63.09162	  63.28902
 7	  37.36967	  5.51634	  63.09528	  63.29268
 8	  37.35399	  5.61296	  63.09318	  63.29058
 9	  37.34859	  5.57741	  63.09821	  63.2956
 10	  37.32607	  5.58646	  63.1055	  63.30289
 8	  37.35399	  5.61296	  63.09318	  63.29058
 10	  37.32607	  5.58646	  63.1055	  63.30289
 11	  37.32627	  5.62998	  63.11053	  63.30792
 9	  37.34859	  5.57741	  63.09821	  63.2956
 8	  37.35399	  5.61296	  63.09318	  63.29058
 12	  37.40273	  5.5797	  63.08062	  63.27802
 9	  37.34859	  5.57741	  63.09821	  63.2956
 12	  37.40273	  5.5797	  63.08062	  63.27802
 6	  37.3816	  5.54432	  63.09019	  63.28759
 12	  37.40273	  5.5797	  63.08062	  63.27802
 4	  37.42501	  5.50872	  63.06273	  63.26012
 1	  37.40206	  5.48519	  63.08028	  63.27768
 12	  37.40273	  5.5797	  63.08062	  63.27802
 1	  37.40206	  5.48519	  63.08028	  63.27768
 6	  37.3816	  5.54432	  63.09019	  63.28759
 13	  37.41678	  5.63282	  63.07014	  63.26754
 12	  37.40273	  5.5797	  63.08062	  63.27802
 8	  37.35399	  5.61296	  63.09318	  63.29058
 13	  37.41678	  5.63282	  63.07014	  63.26754
 8	  37.35399	  5.61296	  63.09318	  63.29058
 14	  37.36419	  5.65902	  63.08178	  63.27918
 15	  37.39995	  5.71421	  63.07719	  63.27459
 16	  37.38501	  5.68628	  63.0699	  63.2673
 17	  37.36005	  5.68879	  63.07382	  63.27122
 15	  37.39995	  5.71421	  63.07719	  63.27459
 17	  37.36005	  5.68879	  63.07382	  63.27122
 18	  37.36697	  5.71679	  63.07341	  63.27081
 11	  37.32627	  5.62998	  63.11053	  63.30792
 19	  37.32526	  5.67301	  63.09649	  63.29388
 14	  37.36419	  5.65902	  63.08178	  63.27918
 11	  37.32627	  5.62998	  63.11053	  63.30792
 14	  37.36419	  5.65902	  63.08178	  63.27918
 8	  37.35399	  5.61296	  63.09318	  63.29058
 20	  37.34262	  5.70156	  63.0784	  63.27579
 21	  37.34416	  5.72214	  63.08026	  63.27766
 18	  37.36697	  5.71679	  63.07341	  63.27081
 20	  37.34262	  5.70156	  63.0784	  63.27579
 18	  37.36697	  5.71679	  63.07341	  63.27081
 17	  37.36005	  5.68879	  63.07382	  63.27122
 22	  37.51726	  5.60388	  62.98675	  63.18415
 23	  37.48616	  5.60379	  62.97338	  63.17078
 24	  37.4752	  5.53756	  62.98281	  63.18022
 22	  37.51726	  5.60388	  62.98675	  63.18415
 24	  37.4752	  5.53756	  62.98281	  63.18022
 25	  37.50131	  5.5352	  62.99529	  63.19269
 26	  37.46447	  5.47882	  62.995	  63.1924
 27	  37.48381	  5.48704	  63.00493	  63.20233
 25	  37.50131	  5.5352	  62.99529	  63.19269
 26	  37.46447	  5.47882	  62.995	  63.1924
 25	  37.50131	  5.5352	  62.99529	  63.19269
 24	  37.4752	  5.53756	  62.98281	  63.18022
 28	  37.4475	  5.56062	  63.04509	  63.24249
 4	  37.42501	  5.50872	  63.06273	  63.26012
 12	  37.40273	  5.5797	  63.08062	  63.27802
 28	  37.4475	  5.56062	  63.04509	  63.24249
 12	  37.40273	  5.5797	  63.08062	  63.27802
 13	  37.41678	  5.63282	  63.07014	  63.26754
 4	  37.42501	  5.50872	  63.06273	  63.26012
 28	  37.4475	  5.56062	  63.04509	  63.24249
 29	  37.44796	  5.44457	  63.03431	  63.23171
 4	  37.42501	  5.50872	  63.06273	  63.26012
 29	  37.44796	  5.44457	  63.03431	  63.23171
 5	  37.43068	  5.42996	  63.05623	  63.25363
 30	  37.44817	  5.66851	  63.04247	  63.23987
 28	  37.4475	  5.56062	  63.04509	  63.24249
 13	  37.41678	  5.63282	  63.07014	  63.26754
 30	  37.44817	  5.66851	  63.04247	  63.23987
 13	  37.41678	  5.63282	  63.07014	  63.26754
 31	  37.42479	  5.70445	  63.06749	  63.26489
 25	  37.50131	  5.5352	  62.99529	  63.19269
 32	  37.46885	  5.55045	  63.0093	  63.2067
 33	  37.47959	  5.62898	  63.00343	  63.20083
 25	  37.50131	  5.5352	  62.99529	  63.19269
 33	  37.47959	  5.62898	  63.00343	  63.20083
 22	  37.51726	  5.60388	  62.98675	  63.18415
 27	  37.48381	  5.48704	  63.00493	  63.20233
 34	  37.45984	  5.47538	  63.01888	  63.21628
 32	  37.46885	  5.55045	  63.0093	  63.2067
 27	  37.48381	  5.48704	  63.00493	  63.20233
 32	  37.46885	  5.55045	  63.0093	  63.2067
 25	  37.50131	  5.5352	  62.99529	  63.19269
 35	  37.46503	  5.56105	  63.02529	  63.22269
 34	  37.45984	  5.47538	  63.01888	  63.21628
 29	  37.44796	  5.44457	  63.03431	  63.23171
 35	  37.46503	  5.56105	  63.02529	  63.22269
 29	  37.44796	  5.44457	  63.03431	  63.23171
 28	  37.4475	  5.56062	  63.04509	  63.24249
 34	  37.45984	  5.47538	  63.01888	  63.21628
 36	  37.44947	  5.4238	  63.00986	  63.20726
 37	  37.43355	  5.39228	  63.02827	  63.22567
 34	  37.45984	  5.47538	  63.01888	  63.21628
 37	  37.43355	  5.39228	  63.02827	  63.22567
 29	  37.44796	  5.44457	  63.03431	  63.23171
 34	  37.45984	  5.47538	  63.01888	  63.21628
 35	  37.46503	  5.56105	  63.02529	  63.22269
 32	  37.46885	  5.55045	  63.0093	  63.2067
 36	  37.44947	  5.4238	  63.00986	  63.20726
 34	  37.45984	  5.47538	  63.01888	  63.21628
 27	  37.48381	  5.48704	  63.00493	  63.20233
 36	  37.44947	  5.4238	  63.00986	  63.20726
 27	  37.48381	  5.48704	  63.00493	  63.20233
 26	  37.46447	  5.47882	  62.995	  63.1924
 35	  37.46503	  5.56105	  63.02529	  63.22269
 38	  37.47258	  5.64933	  63.02391	  63.22131
 33	  37.47959	  5.62898	  63.00343	  63.20083
 35	  37.46503	  5.56105	  63.02529	  63.22269
 33	  37.47959	  5.62898	  63.00343	  63.20083
 32	  37.46885	  5.55045	  63.0093	  63.2067
 35	  37.46503	  5.56105	  63.02529	  63.22269
 28	  37.4475	  5.56062	  63.04509	  63.24249
 30	  37.44817	  5.66851	  63.04247	  63.23987
 35	  37.46503	  5.56105	  63.02529	  63.22269
 30	  37.44817	  5.66851	  63.04247	  63.23987
 38	  37.47258	  5.64933	  63.02391	  63.22131
 39	  37.43243	  5.35269	  63.02168	  63.21907
 37	  37.43355	  5.39228	  63.02827	  63.22567
 36	  37.44947	  5.4238	  63.00986	  63.20726
 39	  37.43243	  5.35269	  63.02168	  63.21907
 36	  37.44947	  5.4238	  63.00986	  63.20726
 40	  37.44457	  5.37837	  62.99833	  63.19573
 5	  37.43068	  5.42996	  63.05623	  63.25363
 41	  37.41051	  5.37901	  63.06383	  63.26123
 3	  37.39233	  5.41727	  63.08558	  63.28297
 5	  37.43068	  5.42996	  63.05623	  63.25363
 3	  37.39233	  5.41727	  63.08558	  63.28297
 2	  37.41058	  5.43775	  63.07362	  63.27102
