 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.96725	  87.01746	  238.22395	  238.41402
 1	 -120.96745	  87.07112	  238.21527	  238.40533
 2	 -120.99179	  87.06728	  238.18993	  238.37999
 3	 -120.98483	  86.83508	  238.23404	  238.4241
 4	 -120.96725	  87.01746	  238.22395	  238.41402
 5	 -120.99179	  87.06728	  238.18993	  238.37999
 6	 -120.9856	  86.82701	  238.23448	  238.42455
 3	 -120.98483	  86.83508	  238.23404	  238.4241
 5	 -120.99179	  87.06728	  238.18993	  238.37999
 7	 -120.9856	  86.82701	  238.23448	  238.42455
 8	 -120.99179	  87.06728	  238.18993	  238.37999
 9	 -120.99212	  86.74387	  238.19304	  238.3831
 7	 -120.9856	  86.82701	  238.23448	  238.42455
 9	 -120.99212	  86.74387	  238.19304	  238.3831
 10	 -120.98557	  86.74674	  238.23598	  238.42604
 11	 -120.98308	  86.82607	  238.16841	  238.35847
 12	 -120.97404	  86.74471	  238.17213	  238.3622
 13	 -120.99212	  86.74387	  238.19304	  238.3831
 14	 -120.98998	  86.8882	  238.16557	  238.35564
 11	 -120.98308	  86.82607	  238.16841	  238.35847
 13	 -120.99212	  86.74387	  238.19304	  238.3831
 15	 -120.98998	  86.8882	  238.16557	  238.35564
 16	 -120.99212	  86.74387	  238.19304	  238.3831
 17	 -120.99179	  87.06728	  238.18993	  238.37999
 15	 -120.98998	  86.8882	  238.16557	  238.35564
 17	 -120.99179	  87.06728	  238.18993	  238.37999
 18	 -120.99017	  87.06637	  238.1687	  238.35876
 19	 -121.14822	  87.69646	  238.16068	  238.35074
 20	 -121.17485	  87.58202	  238.1729	  238.36296
 21	 -121.13851	  87.55612	  238.15964	  238.3497
 21	 -121.13851	  87.55612	  238.15964	  238.3497
 22	 -121.12478	  87.54634	  238.15462	  238.3447
 23	 -121.12616	  87.65586	  238.15309	  238.34315
 21	 -121.13851	  87.55612	  238.15964	  238.3497
 23	 -121.12616	  87.65586	  238.15309	  238.34315
 24	 -121.13381	  87.69766	  238.1552	  238.34526
 21	 -121.13851	  87.55612	  238.15964	  238.3497
 24	 -121.13381	  87.69766	  238.1552	  238.34526
 25	 -121.1459	  87.91282	  238.15573	  238.34579
 19	 -121.14822	  87.69646	  238.16068	  238.35074
 21	 -121.13851	  87.55612	  238.15964	  238.3497
 25	 -121.1459	  87.91282	  238.15573	  238.34579
 26	 -121.14985	  87.96107	  238.15631	  238.34637
 19	 -121.14822	  87.69646	  238.16068	  238.35074
 25	 -121.1459	  87.91282	  238.15573	  238.34579
 26	 -121.14985	  87.96107	  238.15631	  238.34637
 25	 -121.1459	  87.91282	  238.15573	  238.34579
 27	 -121.1487	  87.96278	  238.15585	  238.34592
 26	 -121.14985	  87.96107	  238.15631	  238.34637
 27	 -121.1487	  87.96278	  238.15585	  238.34592
 28	 -121.14735	  87.9835	  238.15495	  238.34502
 29	 -121.1474	  87.98561	  238.15492	  238.34499
 26	 -121.14985	  87.96107	  238.15631	  238.34637
 28	 -121.14735	  87.9835	  238.15495	  238.34502
 30	 -121.14688	  87.99082	  238.15463	  238.3447
 29	 -121.1474	  87.98561	  238.15492	  238.34499
 28	 -121.14735	  87.9835	  238.15495	  238.34502
 31	 -121.1474	  87.98561	  238.15492	  238.34499
 32	 -121.14688	  87.99082	  238.15463	  238.3447
 33	 -121.11935	  87.90141	  238.16388	  238.35394
 34	 -121.11942	  87.9015	  238.16386	  238.35393
 35	 -121.04928	  87.70793	  238.18211	  238.37218
 36	 -121.14822	  87.69646	  238.16068	  238.35074
 37	 -121.11942	  87.9015	  238.16386	  238.35393
 38	 -121.14822	  87.69646	  238.16068	  238.35074
 39	 -121.14985	  87.96107	  238.15631	  238.34637
 40	 -121.11935	  87.90141	  238.16388	  238.35394
 41	 -121.11942	  87.9015	  238.16386	  238.35393
 42	 -121.14985	  87.96107	  238.15631	  238.34637
 31	 -121.1474	  87.98561	  238.15492	  238.34499
 33	 -121.11935	  87.90141	  238.16388	  238.35394
 43	 -121.14985	  87.96107	  238.15631	  238.34637
 44	 -121.02584	  87.7018	  238.18861	  238.37868
 45	 -120.97836	  87.5199	  238.18378	  238.37384
 46	 -120.97827	  87.51989	  238.18382	  238.37389
 47	 -120.97827	  87.51989	  238.18382	  238.37389
 48	 -120.98585	  87.62688	  238.19875	  238.38881
 49	 -121.02584	  87.7018	  238.18861	  238.37868
 50	 -120.96744	  87.1375	  238.2034	  238.39346
 51	 -120.96743	  87.24059	  238.18498	  238.37505
 52	 -120.96751	  87.24039	  238.18492	  238.37498
 53	 -120.96744	  87.1375	  238.2034	  238.39346
 54	 -120.96751	  87.24039	  238.18492	  238.37498
 55	 -120.99179	  87.06728	  238.18993	  238.37999
 56	 -120.96744	  87.1375	  238.2034	  238.39346
 57	 -120.99179	  87.06728	  238.18993	  238.37999
 58	 -120.96745	  87.07112	  238.21527	  238.40533
 59	 -120.97404	  86.74471	  238.17213	  238.3622
 60	 -120.93864	  86.49684	  238.18799	  238.37805
 61	 -120.99212	  86.74387	  238.19304	  238.3831
 62	 -121.09132	  87.00514	  238.15584	  238.3459
 63	 -121.11356	  87.05318	  238.16367	  238.35373
 64	 -121.12886	  87.05389	  238.20901	  238.39908
 65	 -121.09125	  87.00497	  238.15579	  238.34586
 66	 -121.09132	  87.00514	  238.15584	  238.3459
 67	 -121.12886	  87.05389	  238.20901	  238.39908
 68	 -121.09125	  87.00497	  238.15579	  238.34586
 69	 -121.12886	  87.05389	  238.20901	  238.39908
 70	 -120.99689	  86.74343	  238.19371	  238.38377
 71	 -121.10767	  86.73085	  238.17499	  238.36505
 72	 -121.09125	  87.00497	  238.15579	  238.34586
 73	 -120.99689	  86.74343	  238.19371	  238.38377
 74	 -121.07713	  86.63507	  238.15373	  238.3438
 75	 -121.09918	  86.50547	  238.16451	  238.35457
 76	 -121.07486	  86.40986	  238.1571	  238.34717
 76	 -121.07486	  86.40986	  238.1571	  238.34717
 77	 -121.06834	  86.40853	  238.15466	  238.34473
 74	 -121.07713	  86.63507	  238.15373	  238.3438
 78	 -121.00719	  87.22753	  238.23512	  238.42519
 79	 -120.98143	  87.38271	  238.22246	  238.41252
 80	 -120.96725	  87.01746	  238.22395	  238.41402
 78	 -121.00719	  87.22753	  238.23512	  238.42519
 80	 -120.96725	  87.01746	  238.22395	  238.41402
 81	 -120.98483	  86.83508	  238.23404	  238.4241
 82	 -120.98557	  86.74674	  238.23598	  238.42604
 83	 -120.98997	  86.54416	  238.24146	  238.43152
 84	 -121.01342	  86.56668	  238.24991	  238.43996
 85	 -120.9856	  86.82701	  238.23448	  238.42455
 82	 -120.98557	  86.74674	  238.23598	  238.42604
 84	 -121.01342	  86.56668	  238.24991	  238.43996
 86	 -120.98483	  86.83508	  238.23404	  238.4241
