 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.27717	  88.71176	  238.16211	  238.35222
 1	 -121.27091	  88.62963	  238.17488	  238.36501
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 3	 -121.29268	  88.73735	  238.13736	  238.32748
 0	 -121.27717	  88.71176	  238.16211	  238.35222
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 4	 -121.30836	  88.6914	  238.11516	  238.30528
 3	 -121.29268	  88.73735	  238.13736	  238.32748
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 5	 -121.31503	  88.60083	  238.10851	  238.29861
 4	 -121.30836	  88.6914	  238.11516	  238.30528
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 6	 -121.30878	  88.5187	  238.12128	  238.3114
 5	 -121.31503	  88.60083	  238.10851	  238.29861
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 7	 -121.29327	  88.49312	  238.14603	  238.33614
 6	 -121.30878	  88.5187	  238.12128	  238.3114
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 8	 -121.27758	  88.53906	  238.16823	  238.35834
 7	 -121.29327	  88.49312	  238.14603	  238.33614
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 1	 -121.27091	  88.62963	  238.17488	  238.36501
 8	 -121.27758	  88.53906	  238.16823	  238.35834
 2	 -121.29297	  88.61523	  238.14169	  238.33182
 9	 -119.73206	  88.61794	  237.89772	  238.08784
 10	 -119.72884	  88.62383	  237.90042	  238.09055
 11	 -119.77575	  88.62129	  237.90442	  238.09456
 12	 -119.7459	  88.5927	  237.88611	  238.07623
 13	 -119.73206	  88.61794	  237.89772	  238.08784
 14	 -119.77575	  88.62129	  237.90442	  238.09456
 12	 -119.7459	  88.5927	  237.88611	  238.07623
 14	 -119.77575	  88.62129	  237.90442	  238.09456
 15	 -120.00365	  88.60899	  237.92389	  238.11401
 16	 -120.64304	  88.60506	  238.08171	  238.27184
 17	 -120.59059	  88.58502	  238.07695	  238.26706
 18	 -121.27091	  88.62963	  238.17488	  238.36501
 19	 -120.85317	  88.68536	  238.10083	  238.29095
 20	 -120.64304	  88.60506	  238.08171	  238.27184
 21	 -121.27091	  88.62963	  238.17488	  238.36501
 19	 -120.85317	  88.68536	  238.10083	  238.29095
 21	 -121.27091	  88.62963	  238.17488	  238.36501
 22	 -121.27717	  88.71176	  238.16211	  238.35222
