 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.19471	  5.0567	  63.72501	  63.92231
 1	  37.23716	  5.01288	  63.72493	  63.92224
 2	  37.2024	  4.91567	  63.852	  64.04929
 0	  37.19471	  5.0567	  63.72501	  63.92231
 2	  37.2024	  4.91567	  63.852	  64.04929
 3	  37.16006	  4.97607	  63.85088	  64.04818
 4	  37.26654	  4.94313	  63.7225	  63.9198
 5	  37.23011	  4.83321	  63.85169	  64.04899
 6	  37.2024	  4.91567	  63.852	  64.04929
 4	  37.26654	  4.94313	  63.7225	  63.9198
 6	  37.2024	  4.91567	  63.852	  64.04929
 7	  37.23716	  5.01288	  63.72493	  63.92224
 8	  37.19471	  5.0567	  63.72501	  63.92231
 9	  37.16006	  4.97607	  63.85088	  64.04818
 10	  37.11081	  4.9925	  63.84828	  64.04558
 8	  37.19471	  5.0567	  63.72501	  63.92231
 10	  37.11081	  4.9925	  63.84828	  64.04558
 11	  37.1455	  5.07075	  63.72285	  63.92015
 12	  37.0969	  5.05532	  63.71902	  63.91632
 11	  37.1455	  5.07075	  63.72285	  63.92015
 13	  37.11081	  4.9925	  63.84828	  64.04558
 12	  37.0969	  5.05532	  63.71902	  63.91632
 13	  37.11081	  4.9925	  63.84828	  64.04558
 14	  37.06196	  4.97469	  63.84488	  64.04218
 15	  37.26654	  4.94313	  63.7225	  63.9198
 16	  37.27855	  4.86425	  63.71846	  63.91577
 17	  37.24483	  4.71475	  63.84972	  64.04702
 15	  37.26654	  4.94313	  63.7225	  63.9198
 17	  37.24483	  4.71475	  63.84972	  64.04702
 18	  37.23011	  4.83321	  63.85169	  64.04899
 19	  37.27085	  4.78535	  63.71324	  63.91054
 20	  37.25011	  4.6175	  63.84769	  64.04498
 21	  37.24483	  4.71475	  63.84972	  64.04702
 19	  37.27085	  4.78535	  63.71324	  63.91054
 21	  37.24483	  4.71475	  63.84972	  64.04702
 22	  37.27855	  4.86425	  63.71846	  63.91577
 23	  37.0969	  5.05532	  63.71902	  63.91632
 24	  37.06196	  4.97469	  63.84488	  64.04218
 25	  37.02105	  4.91312	  63.8409	  64.03819
 23	  37.0969	  5.05532	  63.71902	  63.91632
 25	  37.02105	  4.91312	  63.8409	  64.03819
 26	  37.05638	  5.01035	  63.71387	  63.91117
 27	  37.03004	  4.93981	  63.70802	  63.90533
 28	  37.05638	  5.01035	  63.71387	  63.91117
 29	  37.02105	  4.91312	  63.8409	  64.03819
 27	  37.03004	  4.93981	  63.70802	  63.90533
 29	  37.02105	  4.91312	  63.8409	  64.03819
 30	  36.99529	  4.82992	  63.83732	  64.03461
 31	  37.25826	  4.79622	  63.71101	  63.90831
 32	  37.23496	  4.73639	  63.70599	  63.9033
 33	  37.24213	  4.72507	  63.70598	  63.90328
 31	  37.25826	  4.79622	  63.71101	  63.90831
 33	  37.24213	  4.72507	  63.70598	  63.90328
 34	  37.26743	  4.79002	  63.71143	  63.90873
 35	  37.23496	  4.73639	  63.70599	  63.9033
 36	  37.198	  4.69457	  63.70124	  63.89854
 37	  37.202	  4.67972	  63.70082	  63.89812
 35	  37.23496	  4.73639	  63.70599	  63.9033
 37	  37.202	  4.67972	  63.70082	  63.89812
 38	  37.24213	  4.72507	  63.70598	  63.90328
 39	  37.03004	  4.93981	  63.70802	  63.90533
 40	  36.99529	  4.82992	  63.83732	  64.03461
 41	  36.98335	  4.71108	  63.83371	  64.03101
 39	  37.03004	  4.93981	  63.70802	  63.90533
 41	  36.98335	  4.71108	  63.83371	  64.03101
 42	  37.02147	  4.86064	  63.70273	  63.90003
