 67499	 -1.62169	 -0.06721	  10.61053	  10.81009
 67500	 -1.60526	 -0.08882	  10.55156	  10.75112
 67501	 -1.62169	 -0.06721	  10.61053	  10.81009
 67502	 -1.62169	 -0.06722	  10.61051	  10.81007
 67503	 -1.62169	 -0.06722	  10.61051	  10.81007
 67504	 -1.62169	 -0.06721	  10.61053	  10.81009
 67505	 -1.63045	 -0.05588	  10.64201	  10.84156
 67506	 -1.62169	 -0.06722	  10.61051	  10.81007
 67507	 -1.63045	 -0.05588	  10.64201	  10.84156
 67508	 -1.63046	 -0.05588	  10.64203	  10.84158
 67509	 -1.63046	 -0.05588	  10.64203	  10.84158
 67510	 -1.63045	 -0.05588	  10.64201	  10.84156
 67511	 -1.64268	 -0.04078	  10.68504	  10.8846
 67512	 -1.63046	 -0.05588	  10.64203	  10.84158
 67513	 -1.66458	 -0.05616	  10.63978	  10.83933
 67514	 -1.65587	 -0.06735	  10.60824	  10.80779
 67515	 -1.63046	 -0.05588	  10.64203	  10.84158
 67516	 -1.65587	 -0.06735	  10.60824	  10.80779
 67517	 -1.62169	 -0.06722	  10.61051	  10.81007
 67518	 -1.62169	 -0.06722	  10.61051	  10.81007
 67519	 -1.65587	 -0.06735	  10.60824	  10.80779
 67520	 -1.6395	 -0.08862	  10.54925	  10.74881
 67521	 -1.62169	 -0.06722	  10.61051	  10.81007
 67522	 -1.6395	 -0.08862	  10.54925	  10.74881
 67523	 -1.60526	 -0.08882	  10.55156	  10.75112
 67524	 -1.60526	 -0.08882	  10.55156	  10.75112
 67525	 -1.6395	 -0.08862	  10.54925	  10.74881
 67526	 -1.62028	 -0.11346	  10.48154	  10.6811
 67527	 -1.60526	 -0.08882	  10.55156	  10.75112
 67528	 -1.62028	 -0.11346	  10.48154	  10.6811
 67529	 -1.58599	 -0.11405	  10.48387	  10.68343
 67530	 -1.58599	 -0.11405	  10.48387	  10.68343
 67531	 -1.62028	 -0.11346	  10.48154	  10.6811
 67532	 -1.59802	 -0.14161	  10.40594	  10.6055
 67533	 -1.58599	 -0.11405	  10.48387	  10.68343
 67534	 -1.59802	 -0.14161	  10.40594	  10.6055
 67535	 -1.56369	 -0.14261	  10.40828	  10.60784
 67536	 -1.56369	 -0.14261	  10.40828	  10.60784
 67537	 -1.59802	 -0.14161	  10.40594	  10.6055
 67538	 -1.58275	 -0.16046	  10.35595	  10.55551
 67539	 -1.56369	 -0.14261	  10.40828	  10.60784
 67540	 -1.58275	 -0.16046	  10.35595	  10.55551
 67541	 -1.54841	 -0.16167	  10.35828	  10.55784
 67542	 -1.50058	 -0.21855	  10.2109	  10.41047
 67543	 -1.52084	 -0.19495	  10.27175	  10.47132
 67544	 -1.53496	 -0.21691	  10.20866	  10.40823
 67545	 -1.53496	 -0.21691	  10.20866	  10.40823
 67546	 -1.52084	 -0.19495	  10.27175	  10.47132
 67547	 -1.55521	 -0.19344	  10.26946	  10.46903
 67548	 -1.55521	 -0.19344	  10.26946	  10.46903
 67549	 -1.53495	 -0.21692	  10.20864	  10.40821
 67550	 -1.53496	 -0.21691	  10.20866	  10.40823
 67551	 -1.53496	 -0.21691	  10.20866	  10.40823
 67552	 -1.53495	 -0.21692	  10.20864	  10.40821
 67553	 -1.53139	 -0.22099	  10.19814	  10.39772
 67554	 -1.53139	 -0.22099	  10.19814	  10.39772
 67555	 -1.53495	 -0.21692	  10.20864	  10.40821
 67556	 -1.53142	 -0.22095	  10.19823	  10.3978
 67557	 -1.53139	 -0.22099	  10.19814	  10.39772
 67558	 -1.53142	 -0.22095	  10.19823	  10.3978
 67559	 -1.50972	 -0.24548	  10.13524	  10.33481
 67560	 -1.50972	 -0.24548	  10.13524	  10.33481
 67561	 -1.53142	 -0.22095	  10.19823	  10.3978
 67562	 -1.50975	 -0.24545	  10.13531	  10.33489
 67563	 -1.50972	 -0.24548	  10.13524	  10.33481
 67564	 -1.50975	 -0.24545	  10.13531	  10.33489
 67565	 -1.48718	 -0.27054	  10.07127	  10.27085
 67566	 -1.48718	 -0.27054	  10.07127	  10.27085
 67567	 -1.50975	 -0.24545	  10.13531	  10.33489
 67568	 -1.48719	 -0.27052	  10.07131	  10.27089
 67569	 -1.48718	 -0.27054	  10.07127	  10.27085
 67570	 -1.48719	 -0.27052	  10.07131	  10.27089
 67571	 -1.46407	 -0.29588	  10.00686	  10.20644
 67572	 -1.46407	 -0.29588	  10.00686	  10.20644
