 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.04901	  63.65839	  191.94354	  192.13556
 1	  3.33167	  58.36594	  180.83673	  181.02917
 2	  5.1756	  58.20764	  181.23682	  181.42926
 0	 -8.04901	  63.65839	  191.94354	  192.13556
 2	  5.1756	  58.20764	  181.23682	  181.42926
 3	 -6.29431	  63.53329	  192.42072	  192.61273
 4	 -6.29431	  63.53329	  192.42072	  192.61273
 5	 -19.75549	  68.52484	  202.79205	  202.98358
 6	 -21.39392	  68.61493	  202.23328	  202.42487
 4	 -6.29431	  63.53329	  192.42072	  192.61273
 6	 -21.39392	  68.61493	  202.23328	  202.42487
 7	 -8.04901	  63.65839	  191.94354	  192.13556
 8	 -72.32178	  80.84164	  227.30286	  227.49341
 9	 -53.79803	  77.32455	  220.12927	  220.32019
 10	 -52.48187	  77.30505	  220.85278	  221.04358
 8	 -72.32178	  80.84164	  227.30286	  227.49341
 10	 -52.48187	  77.30505	  220.85278	  221.04358
 11	 -71.2063	  80.85345	  228.09985	  228.29041
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 13	 -91.14441	  83.68069	  233.86304	  234.05328
 14	 -92.03607	  83.64288	  233.0047	  233.19507
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 14	 -92.03607	  83.64288	  233.0047	  233.19507
 15	 -82.24493	  82.3309	  230.3587	  230.54907
 16	 -35.24146	  73.15549	  212.34314	  212.5343
 17	 -52.48187	  77.30505	  220.85278	  221.04358
 18	 -53.79803	  77.32455	  220.12927	  220.32019
 16	 -35.24146	  73.15549	  212.34314	  212.5343
 18	 -53.79803	  77.32455	  220.12927	  220.32019
 19	 -36.73303	  73.20972	  211.70087	  211.89203
 20	 -36.73303	  73.20972	  211.70087	  211.89203
 21	 -21.39392	  68.61493	  202.23328	  202.42487
 22	 -19.75549	  68.52484	  202.79205	  202.98358
 20	 -36.73303	  73.20972	  211.70087	  211.89203
 22	 -19.75549	  68.52484	  202.79205	  202.98358
 23	 -35.24146	  73.15549	  212.34314	  212.5343
 24	 -157.57166	  87.20041	  240.27319	  240.4632
 25	 -134.44788	  86.78317	  239.4176	  239.60767
 26	 -134.04437	  86.85184	  240.35004	  240.5401
 24	 -157.57166	  87.20041	  240.27319	  240.4632
 26	 -134.04437	  86.85184	  240.35004	  240.5401
 27	 -157.3913	  87.2767	  241.22455	  241.41455
 28	 -157.3913	  87.2767	  241.22455	  241.41455
 29	 -182.25958	  86.98163	  240.62018	  240.81012
 30	 -182.25909	  86.90137	  239.65851	  239.84851
 28	 -157.3913	  87.2767	  241.22455	  241.41455
 30	 -182.25909	  86.90137	  239.65851	  239.84851
 31	 -157.57166	  87.20041	  240.27319	  240.4632
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 33	 -134.04437	  86.85184	  240.35004	  240.5401
 34	 -134.44788	  86.78317	  239.4176	  239.60767
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 34	 -134.44788	  86.78317	  239.4176	  239.60767
 35	 -123.55548	  86.29407	  238.44269	  238.63275
 36	 -112.67365	  85.61035	  237.01886	  237.20898
 37	 -102.26154	  84.69873	  235.17755	  235.36774
 38	 -101.49194	  84.74579	  236.05792	  236.24811
 36	 -112.67365	  85.61035	  237.01886	  237.20898
 38	 -101.49194	  84.74579	  236.05792	  236.24811
 39	 -112.02631	  85.66666	  237.92133	  238.11145
 40	 -208.84186	  86.00708	  238.61212	  238.80219
 41	 -236.61206	  84.65161	  235.84753	  236.03778
 42	 -236.42853	  84.56952	  234.88043	  235.07068
 40	 -208.84186	  86.00708	  238.61212	  238.80219
 42	 -236.42853	  84.56952	  234.88043	  235.07068
 43	 -208.72327	  85.92511	  237.64569	  237.83588
 44	 -208.72327	  85.92511	  237.64569	  237.83588
 45	 -182.25909	  86.90137	  239.65851	  239.84851
 46	 -182.25958	  86.98163	  240.62018	  240.81012
 44	 -208.72327	  85.92511	  237.64569	  237.83588
 46	 -182.25958	  86.98163	  240.62018	  240.81012
 47	 -208.84186	  86.00708	  238.61212	  238.80219
 48	 -209.42847	  35.8475	  245.57257	  245.76239
 49	 -237.54767	  34.49301	  242.81244	  243.00238
 50	 -236.63708	  84.34296	  235.99219	  236.18243
 48	 -209.42847	  35.8475	  245.57257	  245.76239
 50	 -236.63708	  84.34296	  235.99219	  236.18243
 51	 -208.85791	  85.69843	  238.75665	  238.94672
 52	 -208.85791	  85.69843	  238.75665	  238.94672
 53	 -182.25928	  86.6727	  240.76398	  240.95398
 54	 -182.21149	  36.81247	  247.55469	  247.74438
 52	 -208.85791	  85.69843	  238.75665	  238.94672
 54	 -182.21149	  36.81247	  247.55469	  247.74438
 55	 -209.42847	  35.8475	  245.57257	  245.76239
 56	 -120.16034	  36.0925	  246.05841	  246.24817
 57	 -131.82941	  36.62097	  247.12891	  247.3186
 58	 -133.98822	  86.54135	  240.48981	  240.67987
 56	 -120.16034	  36.0925	  246.05841	  246.24817
 58	 -133.98822	  86.54135	  240.48981	  240.67987
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 60	 -111.93671	  85.35455	  238.05719	  238.24725
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 62	 -97.3125	  34.3989	  242.55713	  242.74707
 60	 -111.93671	  85.35455	  238.05719	  238.24725
 62	 -97.3125	  34.3989	  242.55713	  242.74707
 63	 -108.50214	  35.36945	  244.53906	  244.72888
 64	 -157.36603	  86.96729	  241.36707	  241.55701
 65	 -133.98822	  86.54135	  240.48981	  240.67987
 66	 -131.82941	  36.62097	  247.12891	  247.3186
 64	 -157.36603	  86.96729	  241.36707	  241.55701
 66	 -131.82941	  36.62097	  247.12891	  247.3186
 67	 -156.37207	  37.08612	  248.10376	  248.29346
 68	 -156.37207	  37.08612	  248.10376	  248.29346
 69	 -182.21149	  36.81247	  247.55469	  247.74438
 70	 -182.25928	  86.6727	  240.76398	  240.95398
 68	 -156.37207	  37.08612	  248.10376	  248.29346
 70	 -182.25928	  86.6727	  240.76398	  240.95398
 71	 -157.36603	  86.96729	  241.36707	  241.55701
 72	 -27.1886	  22.26529	  217.56531	  217.75623
 73	 -45.36871	  26.60083	  226.5097	  226.70026
 74	 -52.29993	  76.98239	  220.96381	  221.1546
 72	 -27.1886	  22.26529	  217.56531	  217.75623
 74	 -52.29993	  76.98239	  220.96381	  221.1546
 75	 -35.03552	  72.82803	  212.44305	  212.63422
 76	 -35.03552	  72.82803	  212.44305	  212.63422
 77	 -19.5293	  68.19247	  202.88043	  203.07202
 78	 -10.9137	  17.44208	  207.56506	  207.75641
 76	 -35.03552	  72.82803	  212.44305	  212.63422
 78	 -10.9137	  17.44208	  207.56506	  207.75641
 79	 -27.1886	  22.26529	  217.56531	  217.75623
 80	 -71.052	  80.53519	  228.22101	  228.4115
 81	 -52.29993	  76.98239	  220.96381	  221.1546
 82	 -45.36871	  26.60083	  226.5097	  226.70026
 80	 -71.052	  80.53519	  228.22101	  228.4115
 82	 -45.36871	  26.60083	  226.5097	  226.70026
 83	 -65.17053	  30.31757	  234.15155	  234.3418
 84	 -75.80615	  31.8895	  237.40253	  237.59271
 85	 -86.30951	  33.28412	  240.24359	  240.43359
 86	 -91.02118	  83.36603	  233.99268	  234.18298
 84	 -75.80615	  31.8895	  237.40253	  237.59271
 86	 -91.02118	  83.36603	  233.99268	  234.18298
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 88	 -6.05194	  63.19601	  192.49786	  192.68988
 89	  5.43042	  57.86572	  181.30316	  181.49561
 90	  15.12067	  6.75876	  185.15845	  185.35083
 88	 -6.05194	  63.19601	  192.49786	  192.68988
 90	  15.12067	  6.75876	  185.15845	  185.35083
 91	  3.17157	  12.26254	  196.75635	  196.94812
 92	  3.17157	  12.26254	  196.75635	  196.94812
 93	 -10.9137	  17.44208	  207.56506	  207.75641
 94	 -19.5293	  68.19247	  202.88043	  203.07202
 92	  3.17157	  12.26254	  196.75635	  196.94812
 94	 -19.5293	  68.19247	  202.88043	  203.07202
 95	 -6.05194	  63.19601	  192.49786	  192.68988
 3	 -6.29431	  63.53329	  192.42072	  192.61273
 2	  5.1756	  58.20764	  181.23682	  181.42926
 89	  5.43042	  57.86572	  181.30316	  181.49561
 3	 -6.29431	  63.53329	  192.42072	  192.61273
 89	  5.43042	  57.86572	  181.30316	  181.49561
 88	 -6.05194	  63.19601	  192.49786	  192.68988
 95	 -6.05194	  63.19601	  192.49786	  192.68988
 94	 -19.5293	  68.19247	  202.88043	  203.07202
 5	 -19.75549	  68.52484	  202.79205	  202.98358
 95	 -6.05194	  63.19601	  192.49786	  192.68988
 5	 -19.75549	  68.52484	  202.79205	  202.98358
 4	 -6.29431	  63.53329	  192.42072	  192.61273
 75	 -35.03552	  72.82803	  212.44305	  212.63422
 74	 -52.29993	  76.98239	  220.96381	  221.1546
 17	 -52.48187	  77.30505	  220.85278	  221.04358
 75	 -35.03552	  72.82803	  212.44305	  212.63422
 17	 -52.48187	  77.30505	  220.85278	  221.04358
 16	 -35.24146	  73.15549	  212.34314	  212.5343
 23	 -35.24146	  73.15549	  212.34314	  212.5343
 22	 -19.75549	  68.52484	  202.79205	  202.98358
 77	 -19.5293	  68.19247	  202.88043	  203.07202
 23	 -35.24146	  73.15549	  212.34314	  212.5343
 77	 -19.5293	  68.19247	  202.88043	  203.07202
 76	 -35.03552	  72.82803	  212.44305	  212.63422
 11	 -71.2063	  80.85345	  228.09985	  228.29041
 10	 -52.48187	  77.30505	  220.85278	  221.04358
 81	 -52.29993	  76.98239	  220.96381	  221.1546
 11	 -71.2063	  80.85345	  228.09985	  228.29041
 81	 -52.29993	  76.98239	  220.96381	  221.1546
 80	 -71.052	  80.53519	  228.22101	  228.4115
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 86	 -91.02118	  83.36603	  233.99268	  234.18298
 13	 -91.14441	  83.68069	  233.86304	  234.05328
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 13	 -91.14441	  83.68069	  233.86304	  234.05328
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 58	 -133.98822	  86.54135	  240.48981	  240.67987
 33	 -134.04437	  86.85184	  240.35004	  240.5401
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 33	 -134.04437	  86.85184	  240.35004	  240.5401
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 39	 -112.02631	  85.66666	  237.92133	  238.11145
 38	 -101.49194	  84.74579	  236.05792	  236.24811
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 39	 -112.02631	  85.66666	  237.92133	  238.11145
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 60	 -111.93671	  85.35455	  238.05719	  238.24725
 27	 -157.3913	  87.2767	  241.22455	  241.41455
 26	 -134.04437	  86.85184	  240.35004	  240.5401
 65	 -133.98822	  86.54135	  240.48981	  240.67987
 27	 -157.3913	  87.2767	  241.22455	  241.41455
 65	 -133.98822	  86.54135	  240.48981	  240.67987
 64	 -157.36603	  86.96729	  241.36707	  241.55701
 71	 -157.36603	  86.96729	  241.36707	  241.55701
 70	 -182.25928	  86.6727	  240.76398	  240.95398
 29	 -182.25958	  86.98163	  240.62018	  240.81012
 71	 -157.36603	  86.96729	  241.36707	  241.55701
 29	 -182.25958	  86.98163	  240.62018	  240.81012
 28	 -157.3913	  87.2767	  241.22455	  241.41455
 51	 -208.85791	  85.69843	  238.75665	  238.94672
 50	 -236.63708	  84.34296	  235.99219	  236.18243
 41	 -236.61206	  84.65161	  235.84753	  236.03778
 51	 -208.85791	  85.69843	  238.75665	  238.94672
 41	 -236.61206	  84.65161	  235.84753	  236.03778
 40	 -208.84186	  86.00708	  238.61212	  238.80219
 47	 -208.84186	  86.00708	  238.61212	  238.80219
 46	 -182.25958	  86.98163	  240.62018	  240.81012
 53	 -182.25928	  86.6727	  240.76398	  240.95398
 47	 -208.84186	  86.00708	  238.61212	  238.80219
 53	 -182.25928	  86.6727	  240.76398	  240.95398
 52	 -208.85791	  85.69843	  238.75665	  238.94672
 96	 -71.2063	  80.85345	  228.09985	  228.29041
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 15	 -82.24493	  82.3309	  230.3587	  230.54907
 96	 -71.2063	  80.85345	  228.09985	  228.29041
 15	 -82.24493	  82.3309	  230.3587	  230.54907
 97	 -72.32178	  80.84164	  227.30286	  227.49341
 98	 -71.052	  80.53519	  228.22101	  228.4115
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 98	 -71.052	  80.53519	  228.22101	  228.4115
 12	 -81.24164	  82.3558	  231.18652	  231.37689
 96	 -71.2063	  80.85345	  228.09985	  228.29041
 99	 -65.17053	  30.31757	  234.15155	  234.3418
 84	 -75.80615	  31.8895	  237.40253	  237.59271
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 99	 -65.17053	  30.31757	  234.15155	  234.3418
 87	 -81.10278	  82.03928	  231.31189	  231.50226
 98	 -71.052	  80.53519	  228.22101	  228.4115
 37	 -102.26154	  84.69873	  235.17755	  235.36774
 100	 -92.03607	  83.64288	  233.0047	  233.19507
 101	 -91.14441	  83.68069	  233.86304	  234.05328
 37	 -102.26154	  84.69873	  235.17755	  235.36774
 101	 -91.14441	  83.68069	  233.86304	  234.05328
 38	 -101.49194	  84.74579	  236.05792	  236.24811
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 38	 -101.49194	  84.74579	  236.05792	  236.24811
 101	 -91.14441	  83.68069	  233.86304	  234.05328
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 101	 -91.14441	  83.68069	  233.86304	  234.05328
 102	 -91.02118	  83.36603	  233.99268	  234.18298
 62	 -97.3125	  34.3989	  242.55713	  242.74707
 61	 -101.3855	  84.43234	  236.19061	  236.3808
 102	 -91.02118	  83.36603	  233.99268	  234.18298
 62	 -97.3125	  34.3989	  242.55713	  242.74707
 102	 -91.02118	  83.36603	  233.99268	  234.18298
 103	 -86.30951	  33.28412	  240.24359	  240.43359
 104	 -112.02631	  85.66666	  237.92133	  238.11145
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 35	 -123.55548	  86.29407	  238.44269	  238.63275
 104	 -112.02631	  85.66666	  237.92133	  238.11145
 35	 -123.55548	  86.29407	  238.44269	  238.63275
 105	 -112.67365	  85.61035	  237.01886	  237.20898
 106	 -111.93671	  85.35455	  238.05719	  238.24725
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 106	 -111.93671	  85.35455	  238.05719	  238.24725
 32	 -123.02997	  86.3566	  239.36023	  239.55029
 104	 -112.02631	  85.66666	  237.92133	  238.11145
 107	 -108.50214	  35.36945	  244.53906	  244.72888
 56	 -120.16034	  36.0925	  246.05841	  246.24817
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 107	 -108.50214	  35.36945	  244.53906	  244.72888
 59	 -122.95715	  86.04532	  239.49805	  239.68811
 106	 -111.93671	  85.35455	  238.05719	  238.24725
