 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -131.42781	  86.96978	  239.68777	  239.8779
 1	 -131.43877	  86.91286	  239.66805	  239.85815
 2	 -131.43065	  86.98944	  239.68491	  239.87503
 1	 -131.43877	  86.91286	  239.66805	  239.85815
 3	 -131.44128	  86.89977	  239.6635	  239.85362
 4	 -131.44849	  87.01496	  239.66051	  239.85062
 4	 -131.44849	  87.01496	  239.66051	  239.85062
 2	 -131.43065	  86.98944	  239.68491	  239.87503
 1	 -131.43877	  86.91286	  239.66805	  239.85815
 3	 -131.44128	  86.89977	  239.6635	  239.85362
 5	 -131.44188	  86.89671	  239.66245	  239.85255
 6	 -131.46185	  86.96908	  239.63795	  239.82808
 6	 -131.46185	  86.96908	  239.63795	  239.82808
 4	 -131.44849	  87.01496	  239.66051	  239.85062
 3	 -131.44128	  86.89977	  239.6635	  239.85362
 7	 -131.44283	  86.89177	  239.66072	  239.85085
 8	 -131.46292	  86.87865	  239.63048	  239.8206
 6	 -131.46185	  86.96908	  239.63795	  239.82808
 6	 -131.46185	  86.96908	  239.63795	  239.82808
 5	 -131.44188	  86.89671	  239.66245	  239.85255
 7	 -131.44283	  86.89177	  239.66072	  239.85085
 7	 -131.44283	  86.89177	  239.66072	  239.85085
 9	 -131.45538	  86.82649	  239.63809	  239.82822
 8	 -131.46292	  86.87865	  239.63048	  239.8206
 10	 -130.11218	  87.04556	  239.42299	  239.61313
 11	 -129.63982	  87.06269	  239.35724	  239.54738
 12	 -129.85857	  87.0769	  239.38403	  239.57417
 13	 -130.48477	  87.11754	  239.53496	  239.72508
 14	 -130.43858	  87.11633	  239.53491	  239.72504
 15	 -131.43065	  86.98944	  239.68491	  239.87503
 16	 -131.43065	  86.98944	  239.68491	  239.87503
 17	 -131.44849	  87.01496	  239.66051	  239.85062
 18	 -130.56958	  87.12837	  239.52666	  239.71677
 16	 -131.43065	  86.98944	  239.68491	  239.87503
 18	 -130.56958	  87.12837	  239.52666	  239.71677
 19	 -130.49037	  87.11826	  239.53441	  239.72453
 13	 -130.48477	  87.11754	  239.53496	  239.72508
 15	 -131.43065	  86.98944	  239.68491	  239.87503
 20	 -130.49037	  87.11826	  239.53441	  239.72453
 21	 -130.70555	  86.90335	  239.58156	  239.77168
 22	 -130.74832	  86.89381	  239.58559	  239.77571
 23	 -130.73882	  86.89933	  239.58658	  239.7767
 24	 -131.06102	  86.84354	  239.58275	  239.77287
 25	 -131.27155	  86.81824	  239.61497	  239.80508
 26	 -131.24301	  86.81981	  239.61243	  239.80255
 27	 -131.07098	  86.83894	  239.5876	  239.77773
 24	 -131.06102	  86.84354	  239.58275	  239.77287
 26	 -131.24301	  86.81981	  239.61243	  239.80255
 28	 -131.09482	  86.82794	  239.59923	  239.78935
 29	 -131.07098	  86.83894	  239.5876	  239.77773
 30	 -131.24301	  86.81981	  239.61243	  239.80255
 31	 -130.51343	  86.99374	  239.485	  239.67513
 32	 -130.50278	  86.99729	  239.48299	  239.67313
 33	 -131.46292	  86.87865	  239.63048	  239.8206
 34	 -131.46292	  86.87865	  239.63048	  239.8206
 35	 -131.45538	  86.82649	  239.63809	  239.82822
 36	 -131.27155	  86.81824	  239.61497	  239.80508
 34	 -131.46292	  86.87865	  239.63048	  239.8206
 36	 -131.27155	  86.81824	  239.61497	  239.80508
 37	 -131.06102	  86.84354	  239.58275	  239.77287
 34	 -131.46292	  86.87865	  239.63048	  239.8206
 37	 -131.06102	  86.84354	  239.58275	  239.77287
 38	 -130.64534	  86.95757	  239.50854	  239.69867
 31	 -130.51343	  86.99374	  239.485	  239.67513
 33	 -131.46292	  86.87865	  239.63048	  239.8206
 39	 -130.64534	  86.95757	  239.50854	  239.69867
 40	 -131.42781	  86.96978	  239.68777	  239.8779
 41	 -131.43065	  86.98944	  239.68491	  239.87503
 42	 -130.43858	  87.11633	  239.53491	  239.72504
 43	 -131.09418	  86.9567	  239.64651	  239.83664
 40	 -131.42781	  86.96978	  239.68777	  239.8779
 42	 -130.43858	  87.11633	  239.53491	  239.72504
 43	 -131.09418	  86.9567	  239.64651	  239.83664
 42	 -130.43858	  87.11633	  239.53491	  239.72504
 44	 -130.09802	  87.10786	  239.49199	  239.68211
 45	 -130.09802	  87.10786	  239.49199	  239.68211
 46	 -130.00383	  87.10551	  239.48012	  239.67024
 47	 -130.1097	  87.07046	  239.49966	  239.68979
 45	 -130.09802	  87.10786	  239.49199	  239.68211
 47	 -130.1097	  87.07046	  239.49966	  239.68979
 48	 -131.04021	  86.95459	  239.63983	  239.82996
 49	 -131.09418	  86.9567	  239.64651	  239.83664
 45	 -130.09802	  87.10786	  239.49199	  239.68211
 48	 -131.04021	  86.95459	  239.63983	  239.82996
 50	 -130.70555	  86.90335	  239.58156	  239.77168
 51	 -130.73882	  86.89933	  239.58658	  239.7767
 52	 -130.79869	  86.91031	  239.59717	  239.78728
 53	 -130.49776	  86.9555	  239.55249	  239.74261
 50	 -130.70555	  86.90335	  239.58156	  239.77168
 52	 -130.79869	  86.91031	  239.59717	  239.78728
 54	 -130.49776	  86.9555	  239.55249	  239.74261
 55	 -130.79869	  86.91031	  239.59717	  239.78728
 56	 -131.04021	  86.95459	  239.63983	  239.82996
 57	 -130.46867	  86.9628	  239.54842	  239.73854
 54	 -130.49776	  86.9555	  239.55249	  239.74261
 56	 -131.04021	  86.95459	  239.63983	  239.82996
 57	 -130.46867	  86.9628	  239.54842	  239.73854
 56	 -131.04021	  86.95459	  239.63983	  239.82996
 58	 -130.1097	  87.07046	  239.49966	  239.68979
 59	 -130.27426	  87.11282	  239.45528	  239.64542
 60	 -130.32285	  87.11401	  239.46335	  239.65347
 61	 -131.46185	  86.96908	  239.63795	  239.82808
 62	 -130.12485	  87.09991	  239.42967	  239.6198
 59	 -130.27426	  87.11282	  239.45528	  239.64542
 61	 -131.46185	  86.96908	  239.63795	  239.82808
 63	 -131.46185	  86.96908	  239.63795	  239.82808
 64	 -131.46292	  86.87865	  239.63048	  239.8206
 65	 -130.50278	  86.99729	  239.48299	  239.67313
 63	 -131.46185	  86.96908	  239.63795	  239.82808
 65	 -130.50278	  86.99729	  239.48299	  239.67313
 66	 -130.32965	  87.04951	  239.45901	  239.64914
 67	 -130.12485	  87.09991	  239.42967	  239.6198
 63	 -131.46185	  86.96908	  239.63795	  239.82808
 66	 -130.32965	  87.04951	  239.45901	  239.64914
 67	 -130.12485	  87.09991	  239.42967	  239.6198
 66	 -130.32965	  87.04951	  239.45901	  239.64914
 68	 -130.11218	  87.04556	  239.42299	  239.61313
 67	 -130.12485	  87.09991	  239.42967	  239.6198
 68	 -130.11218	  87.04556	  239.42299	  239.61313
 69	 -129.85857	  87.0769	  239.38403	  239.57417
 70	 -130.52238	  87.12111	  239.51202	  239.70215
 71	 -130.56958	  87.12837	  239.52666	  239.71677
 72	 -131.44849	  87.01496	  239.66051	  239.85062
 73	 -130.52238	  87.12111	  239.51202	  239.70215
 74	 -131.44849	  87.01496	  239.66051	  239.85062
 75	 -131.46185	  86.96908	  239.63795	  239.82808
 76	 -130.50432	  87.11832	  239.50642	  239.69655
 73	 -130.52238	  87.12111	  239.51202	  239.70215
 75	 -131.46185	  86.96908	  239.63795	  239.82808
 76	 -130.50432	  87.11832	  239.50642	  239.69655
 75	 -131.46185	  86.96908	  239.63795	  239.82808
 77	 -130.32285	  87.11401	  239.46335	  239.65347
 78	 -130.48477	  87.11754	  239.53496	  239.72508
 79	 -130.50432	  87.11832	  239.50642	  239.69655
 80	 -130.32285	  87.11401	  239.46335	  239.65347
 81	 -130.43858	  87.11633	  239.53491	  239.72504
 82	 -130.48477	  87.11754	  239.53496	  239.72508
 83	 -130.32285	  87.11401	  239.46335	  239.65347
 84	 -130.43858	  87.11633	  239.53491	  239.72504
 85	 -130.32285	  87.11401	  239.46335	  239.65347
 86	 -130.27426	  87.11282	  239.45528	  239.64542
 87	 -130.09802	  87.10786	  239.49199	  239.68211
 84	 -130.43858	  87.11633	  239.53491	  239.72504
 86	 -130.27426	  87.11282	  239.45528	  239.64542
 88	 -129.85857	  87.0769	  239.38403	  239.57417
 89	 -129.63982	  87.06269	  239.35724	  239.54738
 90	 -130.08495	  87.10793	  239.44897	  239.63911
 91	 -130.12485	  87.09991	  239.42967	  239.6198
 92	 -129.85857	  87.0769	  239.38403	  239.57417
 93	 -130.08495	  87.10793	  239.44897	  239.63911
 94	 -130.27426	  87.11282	  239.45528	  239.64542
 95	 -130.12485	  87.09991	  239.42967	  239.6198
 96	 -130.08495	  87.10793	  239.44897	  239.63911
 97	 -130.27426	  87.11282	  239.45528	  239.64542
 98	 -130.08495	  87.10793	  239.44897	  239.63911
 99	 -130.08542	  87.10794	  239.44907	  239.63919
 100	 -130.09802	  87.10786	  239.49199	  239.68211
 101	 -130.27426	  87.11282	  239.45528	  239.64542
