 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40.13969	  3.32863	  64.82185	  65.01917
 1	  40.09984	  3.73914	  64.95528	  65.1526
 2	  40.14967	  3.30146	  64.82579	  65.02311
 3	  40.14967	  3.30146	  64.82579	  65.02311
 4	  40.09984	  3.73914	  64.95528	  65.1526
 5	  40.10871	  3.72392	  64.96312	  65.16043
 6	  40.09984	  3.73914	  64.95528	  65.1526
 7	  40.0844	  4.35325	  64.99603	  65.19334
 8	  40.10871	  3.72392	  64.96312	  65.16043
 9	  40.10871	  3.72392	  64.96312	  65.16043
 10	  40.0844	  4.35325	  64.99603	  65.19334
 11	  40.09286	  4.35594	  65.00505	  65.20236
 12	  40.0844	  4.35325	  64.99603	  65.19334
 13	  40.10063	  4.93162	  64.92496	  65.12228
 14	  40.09286	  4.35594	  65.00505	  65.20236
 15	  40.09286	  4.35594	  65.00505	  65.20236
 16	  40.10063	  4.93162	  64.92496	  65.12228
 17	  40.10957	  4.95117	  64.93192	  65.12923
 18	  40.10063	  4.93162	  64.92496	  65.12228
 19	  40.14059	  5.26484	  64.77521	  64.97253
 20	  40.10957	  4.95117	  64.93192	  65.12923
 21	  40.10957	  4.95117	  64.93192	  65.12923
 22	  40.14059	  5.26484	  64.77521	  64.97253
 23	  40.15066	  5.29411	  64.77779	  64.97512
 24	  40.14059	  5.26484	  64.77521	  64.97253
 25	  40.19095	  5.20214	  64.59748	  64.79481
 26	  40.15066	  5.29411	  64.77779	  64.97512
 27	  40.15066	  5.29411	  64.77779	  64.97512
 28	  40.19095	  5.20214	  64.59748	  64.79481
 29	  40.20243	  5.22957	  64.59488	  64.79221
 30	  40.19095	  5.20214	  64.59748	  64.79481
 31	  40.232	  4.79731	  64.46063	  64.65797
 32	  40.20243	  5.22957	  64.59488	  64.79221
 33	  40.20243	  5.22957	  64.59488	  64.79221
 34	  40.232	  4.79731	  64.46063	  64.65797
 35	  40.24462	  4.81294	  64.45404	  64.65137
 36	  40.12825	  3.38	  64.8149	  65.01222
 37	  40.09024	  3.76768	  64.94102	  65.13834
 38	  40.10694	  3.41803	  64.8096	  65.00692
 39	  40.10694	  3.41803	  64.8096	  65.00692
 40	  40.09024	  3.76768	  64.94102	  65.13834
 41	  40.07062	  3.78607	  64.93064	  65.12795
 42	  40.09024	  3.76768	  64.94102	  65.13834
 43	  40.07568	  4.34832	  64.97949	  65.1768
 44	  40.07062	  3.78607	  64.93064	  65.12795
 45	  40.07062	  3.78607	  64.93064	  65.12795
 46	  40.07568	  4.34832	  64.97949	  65.1768
 47	  40.05666	  4.34488	  64.96764	  65.16496
 48	  40.07568	  4.34832	  64.97949	  65.1768
 49	  40.09103	  4.89507	  64.91233	  65.10965
 50	  40.05666	  4.34488	  64.96764	  65.16496
 51	  40.05666	  4.34488	  64.96764	  65.16496
 52	  40.09103	  4.89507	  64.91233	  65.10965
 53	  40.07141	  4.87065	  64.9031	  65.10042
 54	  40.09103	  4.89507	  64.91233	  65.10965
 55	  40.12875	  5.21	  64.77081	  64.96812
 56	  40.07141	  4.87065	  64.9031	  65.10042
 57	  40.07141	  4.87065	  64.9031	  65.10042
 58	  40.12875	  5.21	  64.77081	  64.96812
 59	  40.10768	  5.17297	  64.76704	  64.96436
 60	  40.10694	  3.41803	  64.8096	  65.00692
 61	  40.07062	  3.78607	  64.93064	  65.12795
 62	  40.09309	  3.43959	  64.80545	  65.00277
 63	  40.09309	  3.43959	  64.80545	  65.00277
 64	  40.07062	  3.78607	  64.93064	  65.12795
 65	  40.05856	  3.80071	  64.92318	  65.1205
 66	  40.07062	  3.78607	  64.93064	  65.12795
 67	  40.05666	  4.34488	  64.96764	  65.16496
 68	  40.05856	  3.80071	  64.92318	  65.1205
 69	  40.05856	  3.80071	  64.92318	  65.1205
 70	  40.05666	  4.34488	  64.96764	  65.16496
 71	  40.04508	  4.34226	  64.95904	  65.15636
 72	  40.05666	  4.34488	  64.96764	  65.16496
 73	  40.07141	  4.87065	  64.9031	  65.10042
 74	  40.04508	  4.34226	  64.95904	  65.15636
 75	  40.04508	  4.34226	  64.95904	  65.15636
 76	  40.07141	  4.87065	  64.9031	  65.10042
 77	  40.05939	  4.85221	  64.89642	  65.09373
 78	  40.07141	  4.87065	  64.9031	  65.10042
 79	  40.10768	  5.17297	  64.76704	  64.96436
 80	  40.05939	  4.85221	  64.89642	  65.09373
 81	  40.05939	  4.85221	  64.89642	  65.09373
 82	  40.10768	  5.17297	  64.76704	  64.96436
 83	  40.09458	  5.14592	  64.76443	  64.96175
 84	  40.15286	  3.35614	  64.81934	  65.01666
 85	  40.11398	  3.75438	  64.94898	  65.1463
 86	  40.14799	  3.37067	  64.81801	  65.01533
 87	  40.14799	  3.37067	  64.81801	  65.01533
 88	  40.11398	  3.75438	  64.94898	  65.1463
 89	  40.1096	  3.75945	  64.94591	  65.14323
