 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.28335	  5.60994	  64.30676	  64.50404
 1	  39.35034	  5.57933	  64.28975	  64.48703
 2	  39.46642	  5.69835	  64.37873	  64.576
 3	  39.46642	  5.69835	  64.37873	  64.576
 4	  39.35034	  5.57933	  64.28975	  64.48703
 5	  39.4934	  5.67399	  64.34293	  64.54021
 6	  39.35034	  5.57933	  64.28975	  64.48703
 7	  39.41947	  5.52874	  64.2646	  64.46188
 8	  39.4934	  5.67399	  64.34293	  64.54021
 9	  39.4934	  5.67399	  64.34293	  64.54021
 10	  39.41947	  5.52874	  64.2646	  64.46188
 11	  39.54687	  5.62038	  64.28433	  64.48161
 12	  39.41947	  5.52874	  64.2646	  64.46188
 13	  39.52875	  5.426	  64.18745	  64.38474
 14	  39.54687	  5.62038	  64.28433	  64.48161
 15	  39.54687	  5.62038	  64.28433	  64.48161
 16	  39.52875	  5.426	  64.18745	  64.38474
 17	  39.6264	  5.51132	  64.18719	  64.38447
 18	  40.31306	  5.6361	  63.95181	  64.1491
 19	  40.54809	  5.56956	  63.9581	  64.15539
 20	  40.31631	  5.63031	  63.93537	  64.13266
 21	  40.31631	  5.63031	  63.93537	  64.13266
 22	  40.54809	  5.56956	  63.9581	  64.15539
 23	  40.55175	  5.56431	  63.94294	  64.14023
 24	  40.55421	  5.37283	  63.95961	  64.15691
 25	  40.34449	  5.27818	  63.95488	  64.15217
 26	  40.55717	  5.36709	  63.94478	  64.14207
 27	  40.55717	  5.36709	  63.94478	  64.14207
 28	  40.34449	  5.27818	  63.95488	  64.15217
 29	  40.34758	  5.27077	  63.94181	  64.1391
 30	  40.34449	  5.27818	  63.95488	  64.15217
 31	  40.13329	  5.37144	  63.9496	  64.14689
 32	  40.34758	  5.27077	  63.94181	  64.1391
 33	  40.34758	  5.27077	  63.94181	  64.1391
 34	  40.13329	  5.37144	  63.9496	  64.14689
 35	  40.13758	  5.36568	  63.93331	  64.1306
 36	  40.54809	  5.56956	  63.9581	  64.15539
 37	  40.5542	  5.37283	  63.95961	  64.15691
 38	  40.55175	  5.56431	  63.94294	  64.14023
 39	  40.55175	  5.56431	  63.94294	  64.14023
 40	  40.5542	  5.37283	  63.95961	  64.15691
 41	  40.55717	  5.36709	  63.94478	  64.14207
 42	  40.12948	  5.5459	  63.9318	  64.12909
 43	  40.31631	  5.63031	  63.93537	  64.13267
 44	  40.12119	  5.55094	  63.92833	  64.12563
 45	  40.12119	  5.55094	  63.92833	  64.12563
 46	  40.31631	  5.63031	  63.93537	  64.13267
 47	  40.31716	  5.64786	  63.93202	  64.12931
 48	  40.31631	  5.63031	  63.93537	  64.13267
 49	  40.55175	  5.56431	  63.94294	  64.14023
 50	  40.31716	  5.64786	  63.93202	  64.12931
 51	  40.31716	  5.64786	  63.93202	  64.12931
 52	  40.55175	  5.56431	  63.94294	  64.14023
 53	  40.56342	  5.57122	  63.94038	  64.13768
 54	  40.12119	  5.55094	  63.92833	  64.12563
 55	  40.31716	  5.64786	  63.93202	  64.12931
 56	  40.10521	  5.56293	  63.93333	  64.13063
 57	  40.10521	  5.56293	  63.93333	  64.13063
 58	  40.31716	  5.64786	  63.93202	  64.12931
