 28499	 -2.22042	  1.69369	  8.30191	  8.50156
 28500	 -2.22042	  1.69369	  8.30191	  8.50156
 28501	 -2.10938	  1.69804	  8.31041	  8.51006
 28502	 -2.21756	  1.69551	  8.29266	  8.49231
 28503	 -2.22042	  1.69369	  8.30191	  8.50156
 28504	 -2.21756	  1.69551	  8.29266	  8.49231
 28505	 -2.33306	  1.69249	  8.28454	  8.48419
 28506	 -2.33306	  1.69249	  8.28454	  8.48419
 28507	 -2.21756	  1.69551	  8.29266	  8.49231
 28508	 -2.33047	  1.6944	  8.27549	  8.47514
 28509	 -2.33306	  1.69249	  8.28454	  8.48419
 28510	 -2.33047	  1.6944	  8.27549	  8.47514
 28511	 -2.4484	  1.69268	  8.26821	  8.46786
 28512	 -2.4484	  1.69268	  8.26821	  8.46786
 28513	 -2.33047	  1.6944	  8.27549	  8.47514
 28514	 -2.44597	  1.69464	  8.25934	  8.459
 28515	 -2.4484	  1.69268	  8.26821	  8.46786
 28516	 -2.44597	  1.69464	  8.25934	  8.459
 28517	 -2.56204	  1.69613	  8.24466	  8.44431
 28518	 -2.4484	  1.69268	  8.26821	  8.46786
 28519	 -2.56204	  1.69613	  8.24466	  8.44431
 28520	 -2.56438	  1.69418	  8.25337	  8.45303
 28521	 -2.56438	  1.69418	  8.25337	  8.45303
 28522	 -2.56204	  1.69613	  8.24466	  8.44431
 28523	 -2.67653	  1.69881	  8.23188	  8.43154
 28524	 -2.56438	  1.69418	  8.25337	  8.45303
 28525	 -2.67653	  1.69881	  8.23188	  8.43154
 28526	 -2.67885	  1.69693	  8.24049	  8.44014
 28527	 -2.67885	  1.69693	  8.24049	  8.44014
 28528	 -2.67653	  1.69881	  8.23188	  8.43154
 28529	 -2.78733	  1.70257	  8.22147	  8.42112
 28530	 -2.67885	  1.69693	  8.24049	  8.44014
 28531	 -2.78733	  1.70257	  8.22147	  8.42112
 28532	 -2.78969	  1.70085	  8.23001	  8.42967
 28533	 -2.78969	  1.70085	  8.23001	  8.42967
 28534	 -2.78733	  1.70257	  8.22147	  8.42112
 28535	 -2.80558	  1.70331	  8.21997	  8.41962
 28536	 -2.78969	  1.70085	  8.23001	  8.42967
 28537	 -2.80558	  1.70331	  8.21997	  8.41962
 28538	 -2.80794	  1.70163	  8.22851	  8.42817
 28539	 -2.80794	  1.70163	  8.22851	  8.42817
 28540	 -2.80558	  1.70331	  8.21997	  8.41962
 28541	 -2.90942	  1.70825	  8.21287	  8.41253
 28542	 -2.90942	  1.70825	  8.21287	  8.41253
 28543	 -2.91102	  1.70728	  8.21849	  8.41814
 28544	 -2.80794	  1.70163	  8.22851	  8.42817
 28545	 -2.80794	  1.70163	  8.22851	  8.42817
 28546	 -2.91102	  1.70728	  8.21849	  8.41814
 28547	 -2.82494	  1.69493	  8.29014	  8.48979
 28548	 -2.82494	  1.69493	  8.29014	  8.48979
 28549	 -2.91102	  1.70728	  8.21849	  8.41814
 28550	 -2.93019	  1.70205	  8.28605	  8.4857
 28551	 -2.82494	  1.69493	  8.29014	  8.48979
 28552	 -2.93019	  1.70205	  8.28605	  8.4857
 28553	 -2.93179	  1.70213	  8.29169	  8.49134
 28554	 -2.93179	  1.70213	  8.29169	  8.49134
 28555	 -2.82542	  1.69463	  8.29887	  8.49852
 28556	 -2.82494	  1.69493	  8.29014	  8.48979
 28557	 -2.82494	  1.69493	  8.29014	  8.48979
 28558	 -2.82542	  1.69463	  8.29887	  8.49852
 28559	 -2.80662	  1.6939	  8.29168	  8.49133
 28560	 -2.80662	  1.6939	  8.29168	  8.49133
 28561	 -2.82542	  1.69463	  8.29887	  8.49852
 28562	 -2.81555	  1.69405	  8.2997	  8.49935
 28563	 -2.80662	  1.6939	  8.29168	  8.49133
 28564	 -2.81555	  1.69405	  8.2997	  8.49935
 28565	 -2.69553	  1.68886	  8.30259	  8.50224
 28566	 -2.69553	  1.68886	  8.30259	  8.50224
 28567	 -2.81555	  1.69405	  8.2997	  8.49935
 28568	 -2.70274	  1.68867	  8.31069	  8.51034
 28569	 -2.69553	  1.68886	  8.30259	  8.50224
 28570	 -2.70274	  1.68867	  8.31069	  8.51034
 28571	 -2.58118	  1.68557	  8.31625	  8.5159
 28572	 -2.58118	  1.68557	  8.31625	  8.5159
 28573	 -2.70274	  1.68867	  8.31069	  8.51034
 28574	 -2.5865	  1.68519	  8.32461	  8.52426
 28575	 -2.58118	  1.68557	  8.31625	  8.5159
 28576	 -2.5865	  1.68519	  8.32461	  8.52426
 28577	 -2.4658	  1.68403	  8.33216	  8.53181
 28578	 -2.4658	  1.68403	  8.33216	  8.53181
 28579	 -2.5865	  1.68519	  8.32461	  8.52426
 28580	 -2.46919	  1.68357	  8.34091	  8.54056
 28581	 -2.4658	  1.68403	  8.33216	  8.53181
 28582	 -2.46919	  1.68357	  8.34091	  8.54056
 28583	 -2.35166	  1.68419	  8.3498	  8.54945
 28584	 -2.35166	  1.68419	  8.3498	  8.54945
 28585	 -2.46919	  1.68357	  8.34091	  8.54056
 28586	 -2.35327	  1.68379	  8.35904	  8.55869
 28587	 -2.35166	  1.68419	  8.3498	  8.54945
 28588	 -2.35327	  1.68379	  8.35904	  8.55869
 28589	 -2.24096	  1.68579	  8.37847	  8.57812
 28590	 -2.35166	  1.68419	  8.3498	  8.54945
 28591	 -2.24096	  1.68579	  8.37847	  8.57812
 28592	 -2.24092	  1.68605	  8.36868	  8.56832
 28593	 -2.24092	  1.68605	  8.36868	  8.56832
 28594	 -2.24096	  1.68579	  8.37847	  8.57812
 28595	 -2.13471	  1.68954	  8.39865	  8.5983
 28596	 -2.24092	  1.68605	  8.36868	  8.56832
 28597	 -2.13471	  1.68954	  8.39865	  8.5983
 28598	 -2.13586	  1.68958	  8.38827	  8.58791
 28599	 -2.13586	  1.68958	  8.38827	  8.58791
 28600	 -2.13471	  1.68954	  8.39865	  8.5983
 28601	 -2.03689	  1.695	  8.41903	  8.61867
 28602	 -2.13586	  1.68958	  8.38827	  8.58791
 28603	 -2.03689	  1.695	  8.41903	  8.61867
 28604	 -2.03872	  1.69474	  8.40806	  8.60771
 28605	 -2.03872	  1.69474	  8.40806	  8.60771
 28606	 -2.03689	  1.695	  8.41903	  8.61867
 28607	 -2.02861	  1.69557	  8.42084	  8.62049
 28608	 -2.03872	  1.69474	  8.40806	  8.60771
 28609	 -2.02861	  1.69557	  8.42084	  8.62049
 28610	 -2.02322	  1.69578	  8.4114	  8.61104
 28611	 -2.02322	  1.69578	  8.4114	  8.61104
 28612	 -2.02861	  1.69557	  8.42084	  8.62049
 28613	 -1.94268	  1.70285	  8.44082	  8.64046
 28614	 -2.02322	  1.69578	  8.4114	  8.61104
 28615	 -1.99558	  1.70139	  8.34104	  8.54069
 28616	 -2.01181	  1.70052	  8.33799	  8.53764
 28617	 -2.02322	  1.69578	  8.4114	  8.61104
 28618	 -2.01181	  1.70052	  8.33799	  8.53764
 28619	 -2.03872	  1.69474	  8.40806	  8.60771
 28620	 -2.03872	  1.69474	  8.40806	  8.60771
 28621	 -2.01181	  1.70052	  8.33799	  8.53764
 28622	 -2.11263	  1.69635	  8.31988	  8.51953
 28623	 -2.03872	  1.69474	  8.40806	  8.60771
 28624	 -2.11263	  1.69635	  8.31988	  8.51953
 28625	 -2.13586	  1.68958	  8.38827	  8.58791
 28626	 -2.13586	  1.68958	  8.38827	  8.58791
 28627	 -2.11263	  1.69635	  8.31988	  8.51953
 28628	 -2.22042	  1.69369	  8.30191	  8.50156
 28629	 -2.13586	  1.68958	  8.38827	  8.58791
 28630	 -2.22042	  1.69369	  8.30191	  8.50156
 28631	 -2.24092	  1.68605	  8.36868	  8.56832
 28632	 -2.24092	  1.68605	  8.36868	  8.56832
 28633	 -2.22042	  1.69369	  8.30191	  8.50156
 28634	 -2.33306	  1.69249	  8.28454	  8.48419
 28635	 -2.24092	  1.68605	  8.36868	  8.56832
 28636	 -2.33306	  1.69249	  8.28454	  8.48419
 28637	 -2.35166	  1.68419	  8.3498	  8.54945
 28638	 -2.35166	  1.68419	  8.3498	  8.54945
 28639	 -2.33306	  1.69249	  8.28454	  8.48419
 28640	 -2.4484	  1.69268	  8.26821	  8.46786
 28641	 -2.35166	  1.68419	  8.3498	  8.54945
 28642	 -2.4484	  1.69268	  8.26821	  8.46786
 28643	 -2.4658	  1.68403	  8.33216	  8.53181
 28644	 -2.4658	  1.68403	  8.33216	  8.53181
 28645	 -2.4484	  1.69268	  8.26821	  8.46786
 28646	 -2.56438	  1.69418	  8.25337	  8.45303
 28647	 -2.4658	  1.68403	  8.33216	  8.53181
 28648	 -2.56438	  1.69418	  8.25337	  8.45303
 28649	 -2.58118	  1.68557	  8.31625	  8.5159
 28650	 -2.58118	  1.68557	  8.31625	  8.5159
 28651	 -2.56438	  1.69418	  8.25337	  8.45303
 28652	 -2.67885	  1.69693	  8.24049	  8.44014
 28653	 -2.58118	  1.68557	  8.31625	  8.5159
 28654	 -2.67885	  1.69693	  8.24049	  8.44014
 28655	 -2.69553	  1.68886	  8.30259	  8.50224
 28656	 -2.69553	  1.68886	  8.30259	  8.50224
 28657	 -2.67885	  1.69693	  8.24049	  8.44014
 28658	 -2.78969	  1.70085	  8.23001	  8.42967
 28659	 -2.69553	  1.68886	  8.30259	  8.50224
 28660	 -2.78969	  1.70085	  8.23001	  8.42967
 28661	 -2.80662	  1.6939	  8.29168	  8.49133
 28662	 -2.80662	  1.6939	  8.29168	  8.49133
 28663	 -2.78969	  1.70085	  8.23001	  8.42967
 28664	 -2.80794	  1.70163	  8.22851	  8.42817
 28665	 -2.80662	  1.6939	  8.29168	  8.49133
 28666	 -2.80794	  1.70163	  8.22851	  8.42817
 28667	 -2.82494	  1.69493	  8.29014	  8.48979
 28668	 -1.86548	  1.66099	  8.2517	  8.45135
 28669	 -1.86978	  1.66579	  8.26067	  8.46032
 28670	 -1.95957	  1.66128	  8.24274	  8.4424
 28671	 -1.95957	  1.66128	  8.24274	  8.4424
 28672	 -1.86978	  1.66579	  8.26067	  8.46032
 28673	 -1.98783	  1.69702	  8.31091	  8.51056
 28674	 -1.98783	  1.69702	  8.31091	  8.51056
 28675	 -1.86978	  1.66579	  8.26067	  8.46032
 28676	 -1.9037	  1.69816	  8.33045	  8.5301
 28677	 -1.98783	  1.69702	  8.31091	  8.51056
 28678	 -1.9037	  1.69816	  8.33045	  8.5301
 28679	 -1.90806	  1.7017	  8.33937	  8.53902
 28680	 -1.90806	  1.7017	  8.33937	  8.53902
 28681	 -1.99321	  1.70097	  8.31923	  8.51888
 28682	 -1.98783	  1.69702	  8.31091	  8.51056
 28683	 -1.98783	  1.69702	  8.31091	  8.51056
 28684	 -1.99321	  1.70097	  8.31923	  8.51888
 28685	 -2.00965	  1.69686	  8.30616	  8.50581
 28686	 -2.00965	  1.69686	  8.30616	  8.50581
 28687	 -1.99321	  1.70097	  8.31923	  8.51888
 28688	 -2.00689	  1.70093	  8.31619	  8.51584
 28689	 -2.00965	  1.69686	  8.30616	  8.50581
 28690	 -2.00689	  1.70093	  8.31619	  8.51584
 28691	 -2.10602	  1.69667	  8.28634	  8.48599
 28692	 -2.10602	  1.69667	  8.28634	  8.48599
 28693	 -2.00689	  1.70093	  8.31619	  8.51584
 28694	 -2.10409	  1.70101	  8.29577	  8.49543
 28695	 -2.10602	  1.69667	  8.28634	  8.48599
 28696	 -2.10409	  1.70101	  8.29577	  8.49543
 28697	 -2.20994	  1.69719	  8.26682	  8.46648
 28698	 -2.20994	  1.69719	  8.26682	  8.46648
 28699	 -2.10409	  1.70101	  8.29577	  8.49543
 28700	 -2.20934	  1.70178	  8.27566	  8.47531
