 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -102.79572	  86.84863	  235.35832	  235.54851
 1	 -102.75079	  86.96384	  235.33176	  235.52194
 2	 -102.74706	  86.57209	  235.35138	  235.54156
 0	 -102.79572	  86.84863	  235.35832	  235.54851
 2	 -102.74706	  86.57209	  235.35138	  235.54156
 3	 -102.78922	  86.60388	  235.3687	  235.55888
 4	 -102.80859	  86.81563	  235.36594	  235.55611
 0	 -102.79572	  86.84863	  235.35832	  235.54851
 3	 -102.78922	  86.60388	  235.3687	  235.55888
 4	 -102.80859	  86.81563	  235.36594	  235.55611
 3	 -102.78922	  86.60388	  235.3687	  235.55888
 5	 -102.8067	  86.61707	  235.37589	  235.56606
 6	 -102.83835	  86.68526	  235.37207	  235.56226
 7	 -102.84872	  86.75202	  235.36861	  235.55879
 8	 -102.80859	  86.81563	  235.36594	  235.55611
 8	 -102.80859	  86.81563	  235.36594	  235.55611
 9	 -102.8067	  86.61707	  235.37589	  235.56606
 6	 -102.83835	  86.68526	  235.37207	  235.56226
 10	 -102.80541	  86.96947	  235.26443	  235.45464
 11	 -102.81716	  86.94758	  235.26538	  235.45558
 12	 -102.80475	  86.89996	  235.26793	  235.45811
 13	 -102.80877	  87.46187	  235.24043	  235.43062
 14	 -102.8057	  87.56828	  235.23714	  235.42732
 15	 -102.80778	  87.57092	  235.2415	  235.43169
 16	 -102.80877	  87.46187	  235.24043	  235.43062
 17	 -102.80778	  87.57092	  235.2415	  235.43169
 18	 -102.83132	  87.39127	  235.28505	  235.47523
 19	 -102.80877	  87.46187	  235.24043	  235.43062
 20	 -102.83132	  87.39127	  235.28505	  235.47523
 21	 -102.8356	  87.29083	  235.29103	  235.48122
 22	 -102.80877	  87.46187	  235.24043	  235.43062
 23	 -102.8356	  87.29083	  235.29103	  235.48122
 24	 -102.78297	  87.27409	  235.26183	  235.45201
 25	 -102.75478	  87.58485	  235.2618	  235.45198
 26	 -102.76709	  87.5859	  235.26399	  235.45418
 27	 -102.76827	  87.58559	  235.26353	  235.45372
