 52499	 -3.54358	  1.56786	  7.9774	  8.17706
 52500	 -3.54358	  1.56786	  7.9774	  8.17706
 52501	 -3.53638	  1.53842	  7.95721	  8.15687
 52502	 -3.42085	  1.53113	  7.9593	  8.15897
 52503	 -3.54358	  1.56786	  7.9774	  8.17706
 52504	 -3.42085	  1.53113	  7.9593	  8.15897
 52505	 -3.42797	  1.56078	  7.97914	  8.17881
 52506	 -3.42797	  1.56078	  7.97914	  8.17881
 52507	 -3.42085	  1.53113	  7.9593	  8.15897
 52508	 -3.30787	  1.52499	  7.9628	  8.16246
 52509	 -3.42797	  1.56078	  7.97914	  8.17881
 52510	 -3.30787	  1.52499	  7.9628	  8.16246
 52511	 -3.31483	  1.55475	  7.98239	  8.18205
 52512	 -3.31483	  1.55475	  7.98239	  8.18205
 52513	 -3.30787	  1.52499	  7.9628	  8.16246
 52514	 -3.19932	  1.52004	  7.9678	  8.16746
 52515	 -3.31483	  1.55475	  7.98239	  8.18205
 52516	 -3.19932	  1.52004	  7.9678	  8.16746
 52517	 -3.20609	  1.54983	  7.98725	  8.18691
 52518	 -3.20609	  1.54983	  7.98725	  8.18691
 52519	 -3.19932	  1.52004	  7.9678	  8.16746
 52520	 -3.16134	  1.51854	  7.97001	  8.16967
 52521	 -3.20609	  1.54983	  7.98725	  8.18691
 52522	 -3.16134	  1.51854	  7.97001	  8.16967
 52523	 -3.16803	  1.54832	  7.98944	  8.18911
 52524	 -4.13563	  1.66093	  8.07862	  8.27828
 52525	 -4.13416	  1.6572	  8.06874	  8.2684
 52526	 -4.04359	  1.64955	  8.06182	  8.26148
 52527	 -4.04359	  1.64955	  8.06182	  8.26148
 52528	 -4.13416	  1.6572	  8.06874	  8.2684
 52529	 -4.02899	  1.61512	  7.99413	  8.19379
 52530	 -4.02899	  1.61512	  7.99413	  8.19379
 52531	 -4.13416	  1.6572	  8.06874	  8.2684
 52532	 -4.12368	  1.62637	  7.99882	  8.19849
 52533	 -4.02899	  1.61512	  7.99413	  8.19379
 52534	 -4.12368	  1.62637	  7.99882	  8.19849
 52535	 -4.12215	  1.6213	  7.98889	  8.18856
 52536	 -4.12215	  1.6213	  7.98889	  8.18856
 52537	 -4.02689	  1.60953	  7.98451	  8.18418
 52538	 -4.02899	  1.61512	  7.99413	  8.19379
 52539	 -4.02899	  1.61512	  7.99413	  8.19379
 52540	 -4.02689	  1.60953	  7.98451	  8.18418
 52541	 -3.99446	  1.6114	  7.99272	  8.19238
 52542	 -3.99446	  1.6114	  7.99272	  8.19238
 52543	 -4.02689	  1.60953	  7.98451	  8.18418
 52544	 -3.9922	  1.60567	  7.98321	  8.18287
 52545	 -3.99446	  1.6114	  7.99272	  8.19238
 52546	 -3.9922	  1.60567	  7.98321	  8.18287
 52547	 -3.88894	  1.60105	  7.98929	  8.18895
 52548	 -3.88894	  1.60105	  7.98929	  8.18895
 52549	 -3.9922	  1.60567	  7.98321	  8.18287
 52550	 -3.88631	  1.59491	  7.98006	  8.17973
 52551	 -3.88894	  1.60105	  7.98929	  8.18895
 52552	 -3.88631	  1.59491	  7.98006	  8.17973
 52553	 -3.77774	  1.59143	  7.98694	  8.1866
 52554	 -3.77774	  1.59143	  7.98694	  8.1866
 52555	 -3.88631	  1.59491	  7.98006	  8.17973
 52556	 -3.77486	  1.58499	  7.97797	  8.17763
 52557	 -3.77774	  1.59143	  7.98694	  8.1866
 52558	 -3.77486	  1.58499	  7.97797	  8.17763
 52559	 -3.66288	  1.58262	  7.98578	  8.18545
 52560	 -3.66288	  1.58262	  7.98578	  8.18545
 52561	 -3.77486	  1.58499	  7.97797	  8.17763
 52562	 -3.65985	  1.57595	  7.97704	  8.17671
 52563	 -3.66288	  1.58262	  7.98578	  8.18545
 52564	 -3.65985	  1.57595	  7.97704	  8.17671
 52565	 -3.54643	  1.5747	  7.98595	  8.18562
 52566	 -3.54643	  1.5747	  7.98595	  8.18562
 52567	 -3.65985	  1.57595	  7.97704	  8.17671
 52568	 -3.54334	  1.56785	  7.9774	  8.17706
 52569	 -3.54643	  1.5747	  7.98595	  8.18562
 52570	 -3.54334	  1.56785	  7.9774	  8.17706
 52571	 -3.42725	  1.56074	  7.97916	  8.17882
 52572	 -3.54643	  1.5747	  7.98595	  8.18562
 52573	 -3.42725	  1.56074	  7.97916	  8.17882
 52574	 -3.43034	  1.5677	  7.98756	  8.18723
 52575	 -3.43034	  1.5677	  7.98756	  8.18723
 52576	 -3.42725	  1.56074	  7.97916	  8.17882
 52577	 -3.31364	  1.55469	  7.98243	  8.18209
 52578	 -3.43034	  1.5677	  7.98756	  8.18723
 52579	 -3.31364	  1.55469	  7.98243	  8.18209
 52580	 -3.31668	  1.56171	  7.99073	  8.1904
 52581	 -3.31668	  1.56171	  7.99073	  8.1904
 52582	 -3.31364	  1.55469	  7.98243	  8.18209
 52583	 -3.20452	  1.54976	  7.98734	  8.187
 52584	 -3.31668	  1.56171	  7.99073	  8.1904
 52585	 -3.20452	  1.54976	  7.98734	  8.187
 52586	 -3.20747	  1.5568	  7.99558	  8.19525
 52587	 -3.20747	  1.5568	  7.99558	  8.19525
 52588	 -3.20452	  1.54976	  7.98734	  8.187
 52589	 -3.16846	  1.54833	  7.98942	  8.18908
 52590	 -3.20747	  1.5568	  7.99558	  8.19525
 52591	 -3.16846	  1.54833	  7.98942	  8.18908
 52592	 -3.17138	  1.55537	  7.99766	  8.19732
 52593	 -3.17138	  1.55537	  7.99766	  8.19732
 52594	 -3.16846	  1.54833	  7.98942	  8.18908
 52595	 -3.06852	  1.54499	  7.99669	  8.19636
 52596	 -3.06852	  1.54499	  7.99669	  8.19636
 52597	 -3.07034	  1.54954	  8.00202	  8.20168
 52598	 -3.17138	  1.55537	  7.99766	  8.19732
 52599	 -3.17138	  1.55537	  7.99766	  8.19732
 52600	 -3.07034	  1.54954	  8.00202	  8.20168
 52601	 -3.192	  1.60	  8.05571	  8.25537
 52602	 -3.192	  1.60	  8.05571	  8.25537
 52603	 -3.07034	  1.54954	  8.00202	  8.20168
 52604	 -3.09234	  1.59843	  8.06605	  8.26571
 52605	 -3.192	  1.60	  8.05571	  8.25537
 52606	 -3.09234	  1.59843	  8.06605	  8.26571
 52607	 -3.09417	  1.602	  8.07135	  8.27101
 52608	 -3.09417	  1.602	  8.07135	  8.27101
 52609	 -3.19713	  1.60569	  8.06379	  8.26345
 52610	 -3.192	  1.60	  8.05571	  8.25537
 52611	 -3.192	  1.60	  8.05571	  8.25537
 52612	 -3.19713	  1.60569	  8.06379	  8.26345
 52613	 -3.22831	  1.60145	  8.05368	  8.25334
 52614	 -3.22831	  1.60145	  8.05368	  8.25334
 52615	 -3.19713	  1.60569	  8.06379	  8.26345
 52616	 -3.22347	  1.60674	  8.06231	  8.26197
 52617	 -3.22831	  1.60145	  8.05368	  8.25334
 52618	 -3.22347	  1.60674	  8.06231	  8.26197
 52619	 -3.33809	  1.60625	  8.04922	  8.24888
 52620	 -3.33809	  1.60625	  8.04922	  8.24888
 52621	 -3.22347	  1.60674	  8.06231	  8.26197
 52622	 -3.3353	  1.61156	  8.05767	  8.25733
 52623	 -3.33809	  1.60625	  8.04922	  8.24888
 52624	 -3.3353	  1.61156	  8.05767	  8.25733
 52625	 -3.45213	  1.61181	  8.04677	  8.24644
 52626	 -3.45213	  1.61181	  8.04677	  8.24644
 52627	 -3.3353	  1.61156	  8.05767	  8.25733
 52628	 -3.4516	  1.61715	  8.05519	  8.25485
 52629	 -3.45213	  1.61181	  8.04677	  8.24644
 52630	 -3.4516	  1.61715	  8.05519	  8.25485
 52631	 -3.56824	  1.61801	  8.0462	  8.24586
 52632	 -3.56824	  1.61801	  8.0462	  8.24586
 52633	 -3.4516	  1.61715	  8.05519	  8.25485
 52634	 -3.57013	  1.62336	  8.05472	  8.25438
 52635	 -3.56824	  1.61801	  8.0462	  8.24586
 52636	 -3.57013	  1.62336	  8.05472	  8.25438
 52637	 -3.68424	  1.62474	  8.04736	  8.24702
 52638	 -3.68424	  1.62474	  8.04736	  8.24702
 52639	 -3.57013	  1.62336	  8.05472	  8.25438
 52640	 -3.68846	  1.63006	  8.05609	  8.25575
 52641	 -3.68424	  1.62474	  8.04736	  8.24702
 52642	 -3.68846	  1.63006	  8.05609	  8.25575
 52643	 -3.80441	  1.63713	  8.05914	  8.2588
 52644	 -3.68424	  1.62474	  8.04736	  8.24702
 52645	 -3.80441	  1.63713	  8.05914	  8.2588
 52646	 -3.79803	  1.63188	  8.05009	  8.24975
 52647	 -3.79803	  1.63188	  8.05009	  8.24975
 52648	 -3.80441	  1.63713	  8.05914	  8.2588
 52649	 -3.91554	  1.64442	  8.0637	  8.26336
 52650	 -3.79803	  1.63188	  8.05009	  8.24975
 52651	 -3.91554	  1.64442	  8.0637	  8.26336
 52652	 -3.90741	  1.63931	  8.05425	  8.25391
 52653	 -3.90741	  1.63931	  8.05425	  8.25391
 52654	 -3.91554	  1.64442	  8.0637	  8.26336
 52655	 -4.0196	  1.65181	  8.06961	  8.26927
 52656	 -3.90741	  1.63931	  8.05425	  8.25391
 52657	 -4.0196	  1.65181	  8.06961	  8.26927
 52658	 -4.01022	  1.64692	  8.05968	  8.25934
 52659	 -4.01022	  1.64692	  8.05968	  8.25934
 52660	 -4.0196	  1.65181	  8.06961	  8.26927
 52661	 -4.04365	  1.65361	  8.07125	  8.2709
 52662	 -4.01022	  1.64692	  8.05968	  8.25934
 52663	 -4.04365	  1.65361	  8.07125	  8.2709
 52664	 -4.04359	  1.64955	  8.06182	  8.26148
 52665	 -4.04359	  1.64955	  8.06182	  8.26148
 52666	 -4.04365	  1.65361	  8.07125	  8.2709
 52667	 -4.13563	  1.66093	  8.07862	  8.27828
 52668	 -4.04359	  1.64955	  8.06182	  8.26148
 52669	 -4.02899	  1.61512	  7.99413	  8.19379
 52670	 -3.99446	  1.6114	  7.99272	  8.19238
 52671	 -4.04359	  1.64955	  8.06182	  8.26148
 52672	 -3.99446	  1.6114	  7.99272	  8.19238
 52673	 -4.01022	  1.64692	  8.05968	  8.25934
 52674	 -4.01022	  1.64692	  8.05968	  8.25934
 52675	 -3.99446	  1.6114	  7.99272	  8.19238
 52676	 -3.88894	  1.60105	  7.98929	  8.18895
 52677	 -4.01022	  1.64692	  8.05968	  8.25934
 52678	 -3.88894	  1.60105	  7.98929	  8.18895
 52679	 -3.90741	  1.63931	  8.05425	  8.25391
 52680	 -3.90741	  1.63931	  8.05425	  8.25391
 52681	 -3.88894	  1.60105	  7.98929	  8.18895
 52682	 -3.77774	  1.59143	  7.98694	  8.1866
 52683	 -3.90741	  1.63931	  8.05425	  8.25391
 52684	 -3.77774	  1.59143	  7.98694	  8.1866
 52685	 -3.79803	  1.63188	  8.05009	  8.24975
 52686	 -3.79803	  1.63188	  8.05009	  8.24975
 52687	 -3.77774	  1.59143	  7.98694	  8.1866
 52688	 -3.66288	  1.58262	  7.98578	  8.18545
 52689	 -3.79803	  1.63188	  8.05009	  8.24975
 52690	 -3.66288	  1.58262	  7.98578	  8.18545
 52691	 -3.68424	  1.62474	  8.04736	  8.24702
 52692	 -3.68424	  1.62474	  8.04736	  8.24702
 52693	 -3.66288	  1.58262	  7.98578	  8.18545
 52694	 -3.54643	  1.5747	  7.98595	  8.18562
 52695	 -3.68424	  1.62474	  8.04736	  8.24702
 52696	 -3.54643	  1.5747	  7.98595	  8.18562
 52697	 -3.56824	  1.61801	  8.0462	  8.24586
 52698	 -3.56824	  1.61801	  8.0462	  8.24586
 52699	 -3.54643	  1.5747	  7.98595	  8.18562
 52700	 -3.43034	  1.5677	  7.98756	  8.18723
 52701	 -3.56824	  1.61801	  8.0462	  8.24586
 52702	 -3.43034	  1.5677	  7.98756	  8.18723
 52703	 -3.45213	  1.61181	  8.04677	  8.24644
 52704	 -3.45213	  1.61181	  8.04677	  8.24644
 52705	 -3.43034	  1.5677	  7.98756	  8.18723
 52706	 -3.31668	  1.56171	  7.99073	  8.1904
 52707	 -3.45213	  1.61181	  8.04677	  8.24644
 52708	 -3.31668	  1.56171	  7.99073	  8.1904
 52709	 -3.33809	  1.60625	  8.04922	  8.24888
 52710	 -3.33809	  1.60625	  8.04922	  8.24888
 52711	 -3.31668	  1.56171	  7.99073	  8.1904
 52712	 -3.20747	  1.5568	  7.99558	  8.19525
 52713	 -3.33809	  1.60625	  8.04922	  8.24888
 52714	 -3.20747	  1.5568	  7.99558	  8.19525
 52715	 -3.22831	  1.60145	  8.05368	  8.25334
 52716	 -3.22831	  1.60145	  8.05368	  8.25334
 52717	 -3.20747	  1.5568	  7.99558	  8.19525
 52718	 -3.17138	  1.55537	  7.99766	  8.19732
 52719	 -3.22831	  1.60145	  8.05368	  8.25334
 52720	 -3.17138	  1.55537	  7.99766	  8.19732
 52721	 -3.192	  1.60	  8.05571	  8.25537
 52722	 -2.3863	  3.22523	  9.8279	  10.02748
 52723	 -2.41308	  3.26457	  9.92321	  10.1228
 52724	 -2.47355	  3.27804	  9.91168	  10.11127
 52725	 -2.47355	  3.27804	  9.91168	  10.11127
 52726	 -2.41308	  3.26457	  9.92321	  10.1228
 52727	 -2.49652	  3.30592	  9.99578	  10.19536
 52728	 -2.49652	  3.30592	  9.99578	  10.19536
 52729	 -2.41308	  3.26457	  9.92321	  10.1228
 52730	 -2.43765	  3.29467	  10.01311	  10.21268
 52731	 -2.49652	  3.30592	  9.99578	  10.19536
 52732	 -2.43765	  3.29467	  10.01311	  10.21268
 52733	 -2.51727	  3.32653	  10.07412	  10.2737
 52734	 -2.51727	  3.32653	  10.07412	  10.2737
 52735	 -2.43765	  3.29467	  10.01311	  10.21268
 52736	 -2.4597	  3.31646	  10.09576	  10.29533
 52737	 -2.51727	  3.32653	  10.07412	  10.2737
 52738	 -2.4597	  3.31646	  10.09576	  10.29533
 52739	 -2.53316	  3.33905	  10.13557	  10.33515
 52740	 -2.53316	  3.33905	  10.13557	  10.33515
 52741	 -2.4597	  3.31646	  10.09576	  10.29533
 52742	 -2.46954	  3.32443	  10.13322	  10.3328
 52743	 -2.53316	  3.33905	  10.13557	  10.33515
 52744	 -2.46954	  3.32443	  10.13322	  10.3328
 52745	 -2.54933	  3.3484	  10.19926	  10.39883
 52746	 -2.54933	  3.3484	  10.19926	  10.39883
 52747	 -2.46954	  3.32443	  10.13322	  10.3328
 52748	 -2.48726	  3.33559	  10.20168	  10.40125
 52749	 -2.54933	  3.3484	  10.19926	  10.39883
 52750	 -2.48726	  3.33559	  10.20168	  10.40125
 52751	 -2.49479	  3.33885	  10.23117	  10.43074
 52752	 -2.54933	  3.3484	  10.19926	  10.39883
 52753	 -2.49479	  3.33885	  10.23117	  10.43074
 52754	 -2.56105	  3.3525	  10.24589	  10.44546
 52755	 -2.56105	  3.3525	  10.24589	  10.44546
 52756	 -2.49479	  3.33885	  10.23117	  10.43074
 52757	 -2.50748	  3.3415	  10.28138	  10.48095
 52758	 -2.56105	  3.3525	  10.24589	  10.44546
 52759	 -2.50748	  3.3415	  10.28138	  10.48095
 52760	 -2.57205	  3.35344	  10.28967	  10.48924
 52761	 -2.57205	  3.35344	  10.28967	  10.48924
 52762	 -2.50748	  3.3415	  10.28138	  10.48095
 52763	 -2.5164	  3.33962	  10.3171	  10.51666
 52764	 -2.57205	  3.35344	  10.28967	  10.48924
 52765	 -2.5164	  3.33962	  10.3171	  10.51666
 52766	 -2.58002	  3.35106	  10.32057	  10.52014
 52767	 -2.58002	  3.35106	  10.32057	  10.52014
 52768	 -2.5164	  3.33962	  10.3171	  10.51666
 52769	 -2.52125	  3.33415	  10.3365	  10.53606
 52770	 -2.47355	  3.27804	  9.91168	  10.11127
 52771	 -2.49652	  3.30592	  9.99578	  10.19536
 52772	 -2.5274	  3.31305	  9.99393	  10.19351
 52773	 -2.5274	  3.31305	  9.99393	  10.19351
 52774	 -2.49652	  3.30592	  9.99578	  10.19536
 52775	 -2.54819	  3.33327	  10.07273	  10.27231
 52776	 -2.54819	  3.33327	  10.07273	  10.27231
 52777	 -2.49652	  3.30592	  9.99578	  10.19536
 52778	 -2.51727	  3.32653	  10.07412	  10.2737
 52779	 -2.54819	  3.33327	  10.07273	  10.27231
 52780	 -2.51727	  3.32653	  10.07412	  10.2737
 52781	 -2.56408	  3.34543	  10.13459	  10.33417
 52782	 -2.56408	  3.34543	  10.13459	  10.33417
 52783	 -2.51727	  3.32653	  10.07412	  10.2737
 52784	 -2.53316	  3.33905	  10.13557	  10.33515
 52785	 -2.56408	  3.34543	  10.13459	  10.33417
 52786	 -2.53316	  3.33905	  10.13557	  10.33515
 52787	 -2.58025	  3.35437	  10.19874	  10.39831
 52788	 -2.58025	  3.35437	  10.19874	  10.39831
 52789	 -2.53316	  3.33905	  10.13557	  10.33515
 52790	 -2.54933	  3.3484	  10.19926	  10.39883
 52791	 -2.58025	  3.35437	  10.19874	  10.39831
 52792	 -2.54933	  3.3484	  10.19926	  10.39883
 52793	 -2.56105	  3.3525	  10.24589	  10.44546
 52794	 -2.58025	  3.35437	  10.19874	  10.39831
