 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.20615	  2.90173	  60.97842	  61.17591
 1	  39.20275	  2.92216	  60.9902	  61.18769
 2	  38.45284	  2.91163	  60.94429	  61.14179
 0	  39.20615	  2.90173	  60.97842	  61.17591
 2	  38.45284	  2.91163	  60.94429	  61.14179
 3	  38.45624	  2.8912	  60.93252	  61.13001
 4	  39.18456	  2.37909	  61.06528	  61.26277
 5	  39.18796	  2.35865	  61.05351	  61.251
 6	  38.43805	  2.34812	  61.00761	  61.2051
 4	  39.18456	  2.37909	  61.06528	  61.26277
 6	  38.43805	  2.34812	  61.00761	  61.2051
 7	  38.43465	  2.36856	  61.01938	  61.21687
 8	  38.42555	  2.39556	  61.01501	  61.21251
 9	  38.42896	  2.37513	  61.00324	  61.20073
 10	  38.44532	  2.86391	  60.93566	  61.13315
 8	  38.42555	  2.39556	  61.01501	  61.21251
 10	  38.44532	  2.86391	  60.93566	  61.13315
 11	  38.44193	  2.88434	  60.94744	  61.14493
 12	  39.19888	  2.38594	  61.05037	  61.24786
 13	  39.19548	  2.40637	  61.06214	  61.25963
 14	  39.21185	  2.89515	  60.99456	  61.19205
 12	  39.19888	  2.38594	  61.05037	  61.24786
 14	  39.21185	  2.89515	  60.99456	  61.19205
 15	  39.21525	  2.87472	  60.98279	  61.18028
 16	  39.21525	  2.87472	  60.98279	  61.18028
 17	  39.20615	  2.90173	  60.97842	  61.17591
 18	  38.45624	  2.8912	  60.93252	  61.13001
 16	  39.21525	  2.87472	  60.98279	  61.18028
 18	  38.45624	  2.8912	  60.93252	  61.13001
 19	  38.44532	  2.86391	  60.93566	  61.13315
 16	  39.21525	  2.87472	  60.98279	  61.18028
 19	  38.44532	  2.86391	  60.93566	  61.13315
 20	  38.42896	  2.37513	  61.00324	  61.20073
 16	  39.21525	  2.87472	  60.98279	  61.18028
 20	  38.42896	  2.37513	  61.00324	  61.20073
 21	  38.43805	  2.34812	  61.00761	  61.2051
 16	  39.21525	  2.87472	  60.98279	  61.18028
 21	  38.43805	  2.34812	  61.00761	  61.2051
 22	  39.18796	  2.35865	  61.05351	  61.251
 16	  39.21525	  2.87472	  60.98279	  61.18028
 22	  39.18796	  2.35865	  61.05351	  61.251
 23	  39.19888	  2.38594	  61.05037	  61.24786
 14	  39.21185	  2.89515	  60.99456	  61.19205
 24	  39.21096	  2.90871	  60.9926	  61.19009
 25	  39.21436	  2.88827	  60.98083	  61.17832
 14	  39.21185	  2.89515	  60.99456	  61.19205
 25	  39.21436	  2.88827	  60.98083	  61.17832
 15	  39.21525	  2.87472	  60.98279	  61.18028
 26	  39.21096	  2.90871	  60.9926	  61.19009
 27	  39.20763	  2.91859	  60.991	  61.1885
 28	  39.21103	  2.89816	  60.97923	  61.17672
 26	  39.21096	  2.90871	  60.9926	  61.19009
 28	  39.21103	  2.89816	  60.97923	  61.17672
 29	  39.21436	  2.88827	  60.98083	  61.17832
 30	  39.20763	  2.91859	  60.991	  61.1885
 1	  39.20275	  2.92216	  60.9902	  61.18769
 0	  39.20615	  2.90173	  60.97842	  61.17591
 30	  39.20763	  2.91859	  60.991	  61.1885
 0	  39.20615	  2.90173	  60.97842	  61.17591
 31	  39.21103	  2.89816	  60.97923	  61.17672
 2	  38.45284	  2.91163	  60.94429	  61.14179
 32	  38.44772	  2.90792	  60.94449	  61.14198
 33	  38.45112	  2.88749	  60.93272	  61.13021
 2	  38.45284	  2.91163	  60.94429	  61.14179
 33	  38.45112	  2.88749	  60.93272	  61.13021
 3	  38.45624	  2.8912	  60.93252	  61.13001
 34	  38.44772	  2.90792	  60.94449	  61.14198
 35	  38.44372	  2.89793	  60.94564	  61.14313
 36	  38.44712	  2.8775	  60.93386	  61.13136
 34	  38.44772	  2.90792	  60.94449	  61.14198
 36	  38.44712	  2.8775	  60.93386	  61.13136
 37	  38.45112	  2.88749	  60.93272	  61.13021
 38	  38.44372	  2.89793	  60.94564	  61.14313
 11	  38.44193	  2.88434	  60.94744	  61.14493
 10	  38.44532	  2.86391	  60.93566	  61.13315
 38	  38.44372	  2.89793	  60.94564	  61.14313
 10	  38.44532	  2.86391	  60.93566	  61.13315
 39	  38.44712	  2.8775	  60.93386	  61.13136
 4	  39.18456	  2.37909	  61.06528	  61.26277
 40	  39.18969	  2.38279	  61.06509	  61.26257
 41	  39.19309	  2.36236	  61.05331	  61.2508
 4	  39.18456	  2.37909	  61.06528	  61.26277
 41	  39.19309	  2.36236	  61.05331	  61.2508
 5	  39.18796	  2.35865	  61.05351	  61.251
 42	  39.18969	  2.38279	  61.06509	  61.26257
 43	  39.19368	  2.39278	  61.06394	  61.26143
 44	  39.19708	  2.37235	  61.05217	  61.24965
 42	  39.18969	  2.38279	  61.06509	  61.26257
 44	  39.19708	  2.37235	  61.05217	  61.24965
 45	  39.19309	  2.36236	  61.05331	  61.2508
 46	  39.19368	  2.39278	  61.06394	  61.26143
 13	  39.19548	  2.40637	  61.06214	  61.25963
 12	  39.19888	  2.38594	  61.05037	  61.24786
 46	  39.19368	  2.39278	  61.06394	  61.26143
 12	  39.19888	  2.38594	  61.05037	  61.24786
 47	  39.19708	  2.37235	  61.05217	  61.24965
 8	  38.42555	  2.39556	  61.01501	  61.21251
 48	  38.42644	  2.38201	  61.01698	  61.21446
 49	  38.42984	  2.36158	  61.0052	  61.20269
 8	  38.42555	  2.39556	  61.01501	  61.21251
 49	  38.42984	  2.36158	  61.0052	  61.20269
 9	  38.42896	  2.37513	  61.00324	  61.20073
 50	  38.42644	  2.38201	  61.01698	  61.21446
 51	  38.42977	  2.37212	  61.01857	  61.21606
 52	  38.43317	  2.35169	  61.0068	  61.20429
 50	  38.42644	  2.38201	  61.01698	  61.21446
 52	  38.43317	  2.35169	  61.0068	  61.20429
 53	  38.42984	  2.36158	  61.0052	  61.20269
 54	  38.42977	  2.37212	  61.01857	  61.21606
 7	  38.43465	  2.36856	  61.01938	  61.21687
 6	  38.43805	  2.34812	  61.00761	  61.2051
 54	  38.42977	  2.37212	  61.01857	  61.21606
 6	  38.43805	  2.34812	  61.00761	  61.2051
