 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  876.76648	  3.91846	  73.07172	  1.00
 1	  880.66541	  3.65986	  61.48783	  1.00
 2	  876.65094	  4.70681	  59.3831	  1.00
 0	  876.76648	  3.91846	  73.07172	  1.00
 2	  876.65094	  4.70681	  59.3831	  1.00
 3	  872.85931	  4.96544	  70.78278	  1.00
 4	  872.85931	  4.96544	  70.78278	  1.00
 5	  869.02271	  5.19206	  80.6349	  1.00
 6	  872.73901	  4.14503	  83.17187	  1.00
 4	  872.85931	  4.96544	  70.78278	  1.00
 6	  872.73901	  4.14503	  83.17187	  1.00
 7	  876.76648	  3.91846	  73.07172	  1.00
 8	  857.3432	  4.35601	  102.11463	  1.00
 9	  863.13196	  4.38256	  97.29147	  1.00
 10	  860.07892	  5.42974	  94.10825	  1.00
 8	  857.3432	  4.35601	  102.11463	  1.00
 10	  860.07892	  5.42974	  94.10825	  1.00
 11	  854.71533	  5.40325	  98.59685	  1.00
 12	  854.71533	  5.40325	  98.59685	  1.00
 13	  848.58618	  5.25483	  102.16494	  1.00
 14	  850.758	  4.20758	  105.98246	  1.00
 12	  854.71533	  5.40325	  98.59685	  1.00
 14	  850.758	  4.20758	  105.98246	  1.00
 15	  857.3432	  4.35601	  102.11463	  1.00
 16	  864.80542	  5.35309	  88.26549	  1.00
 17	  860.07892	  5.42974	  94.10825	  1.00
 9	  863.13196	  4.38256	  97.29147	  1.00
 16	  864.80542	  5.35309	  88.26549	  1.00
 9	  863.13196	  4.38256	  97.29147	  1.00
 18	  868.22888	  4.30598	  91.11115	  1.00
 19	  868.22888	  4.30598	  91.11115	  1.00
 20	  872.73901	  4.14503	  83.17187	  1.00
 21	  869.02271	  5.19206	  80.6349	  1.00
 19	  868.22888	  4.30598	  91.11115	  1.00
 21	  869.02271	  5.19206	  80.6349	  1.00
 22	  864.80542	  5.35309	  88.26549	  1.00
 23	  825.97272	  3.02315	  113.79579	  1.00
 24	  834.97845	  3.51497	  111.94042	  1.00
 25	  833.73407	  4.56209	  107.71853	  1.00
 23	  825.97272	  3.02315	  113.79579	  1.00
 25	  833.73407	  4.56209	  107.71853	  1.00
 26	  825.18311	  4.07015	  109.45953	  1.00
