 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -113.30161	  87.90904	  236.9791	  237.16922
 1	 -113.29822	  87.91419	  236.97269	  237.16281
 2	 -113.39225	  87.92037	  236.98636	  237.17648
 3	 -113.79728	  88.1562	  237.03598	  237.2261
 4	 -113.88435	  88.05893	  237.04007	  237.23019
 5	 -113.12181	  88.01135	  236.92883	  237.11896
 3	 -113.79728	  88.1562	  237.03598	  237.2261
 5	 -113.12181	  88.01135	  236.92883	  237.11896
 6	 -112.97825	  88.07795	  236.91423	  237.10437
 7	 -112.97825	  88.07795	  236.91423	  237.10437
 8	 -112.89019	  88.1188	  236.90527	  237.09541
 9	 -113.78381	  88.17126	  237.03535	  237.22548
 10	 -113.79728	  88.1562	  237.03598	  237.2261
 7	 -112.97825	  88.07795	  236.91423	  237.10437
 9	 -113.78381	  88.17126	  237.03535	  237.22548
 11	 -113.86495	  87.94785	  237.05898	  237.2491
 12	 -113.8593	  87.94583	  237.05995	  237.25008
 13	 -113.83723	  87.94575	  237.05525	  237.24538
 14	 -113.83723	  87.94575	  237.05525	  237.24538
 15	 -113.77487	  87.9455	  237.04196	  237.23207
 16	 -113.87731	  87.95223	  237.05684	  237.24696
 17	 -113.86495	  87.94785	  237.05898	  237.2491
 14	 -113.83723	  87.94575	  237.05525	  237.24538
 16	 -113.87731	  87.95223	  237.05684	  237.24696
 18	 -112.76453	  88.15549	  236.94057	  237.13069
 19	 -112.75388	  88.15201	  236.94217	  237.13229
 20	 -112.7596	  88.14351	  236.95264	  237.14276
 18	 -112.76453	  88.15549	  236.94057	  237.13069
 20	 -112.7596	  88.14351	  236.95264	  237.14276
 21	 -112.93111	  88.16345	  236.96629	  237.15642
 22	 -112.83449	  88.17838	  236.93001	  237.12015
 23	 -112.76453	  88.15549	  236.94057	  237.13069
 24	 -112.93111	  88.16345	  236.96629	  237.15642
 22	 -112.83449	  88.17838	  236.93001	  237.12015
 24	 -112.93111	  88.16345	  236.96629	  237.15642
 25	 -113.27465	  88.20339	  236.99365	  237.18378
 26	 -113.58466	  87.99195	  237.00444	  237.19456
 27	 -113.57369	  88.17661	  237.01401	  237.20413
 28	 -113.38192	  88.19379	  237.00095	  237.19107
 29	 -113.39225	  87.92037	  236.98636	  237.17648
 30	 -113.58466	  87.99195	  237.00444	  237.19456
 31	 -113.38192	  88.19379	  237.00095	  237.19107
 32	 -113.30161	  87.90904	  236.9791	  237.16922
 33	 -113.39225	  87.92037	  236.98636	  237.17648
 34	 -113.38192	  88.19379	  237.00095	  237.19107
 35	 -113.30161	  87.90904	  236.9791	  237.16922
 36	 -113.38192	  88.19379	  237.00095	  237.19107
 37	 -113.27465	  88.20339	  236.99365	  237.18378
 38	 -113.30161	  87.90904	  236.9791	  237.16922
 39	 -113.27465	  88.20339	  236.99365	  237.18378
 40	 -112.93111	  88.16345	  236.96629	  237.15642
 41	 -113.30161	  87.90904	  236.9791	  237.16922
 42	 -112.93111	  88.16345	  236.96629	  237.15642
 43	 -112.7596	  88.14351	  236.95264	  237.14276
 44	 -112.7596	  88.14351	  236.95264	  237.14276
 45	 -112.75388	  88.15201	  236.94217	  237.13229
 46	 -112.86076	  88.1294	  236.90744	  237.09756
 47	 -112.7596	  88.14351	  236.95264	  237.14276
 48	 -112.86076	  88.1294	  236.90744	  237.09756
 49	 -112.89019	  88.1188	  236.90527	  237.09541
 47	 -112.7596	  88.14351	  236.95264	  237.14276
 49	 -112.89019	  88.1188	  236.90527	  237.09541
 50	 -112.97825	  88.07795	  236.91423	  237.10437
 51	 -112.7596	  88.14351	  236.95264	  237.14276
 52	 -112.97825	  88.07795	  236.91423	  237.10437
 53	 -113.12181	  88.01135	  236.92883	  237.11896
 54	 -112.7596	  88.14351	  236.95264	  237.14276
 55	 -113.12181	  88.01135	  236.92883	  237.11896
 56	 -113.17862	  87.98006	  236.94296	  237.13309
 57	 -112.7596	  88.14351	  236.95264	  237.14276
 58	 -113.17862	  87.98006	  236.94296	  237.13309
 59	 -113.29822	  87.91419	  236.97269	  237.16281
 60	 -113.30161	  87.90904	  236.9791	  237.16922
 61	 -112.7596	  88.14351	  236.95264	  237.14276
 62	 -113.29822	  87.91419	  236.97269	  237.16281
 63	 -112.84795	  88.15328	  236.91844	  237.10858
 64	 -112.83449	  88.17838	  236.93001	  237.12015
 65	 -113.27465	  88.20339	  236.99365	  237.18378
 63	 -112.84795	  88.15328	  236.91844	  237.10858
 65	 -113.27465	  88.20339	  236.99365	  237.18378
 66	 -113.38192	  88.19379	  237.00095	  237.19107
 67	 -112.86076	  88.1294	  236.90744	  237.09756
 68	 -112.84795	  88.15328	  236.91844	  237.10858
 69	 -113.38192	  88.19379	  237.00095	  237.19107
 70	 -112.89019	  88.1188	  236.90527	  237.09541
 67	 -112.86076	  88.1294	  236.90744	  237.09756
 69	 -113.38192	  88.19379	  237.00095	  237.19107
 70	 -112.89019	  88.1188	  236.90527	  237.09541
 69	 -113.38192	  88.19379	  237.00095	  237.19107
 71	 -113.57369	  88.17661	  237.01401	  237.20413
 72	 -113.78381	  88.17126	  237.03535	  237.22548
 70	 -112.89019	  88.1188	  236.90527	  237.09541
 71	 -113.57369	  88.17661	  237.01401	  237.20413
 72	 -113.78381	  88.17126	  237.03535	  237.22548
 71	 -113.57369	  88.17661	  237.01401	  237.20413
 73	 -113.6945	  88.20248	  237.0414	  237.23152
 74	 -112.76453	  88.15549	  236.94057	  237.13069
 75	 -112.83449	  88.17838	  236.93001	  237.12015
 76	 -112.84795	  88.15328	  236.91844	  237.10858
 77	 -112.76453	  88.15549	  236.94057	  237.13069
 78	 -112.84795	  88.15328	  236.91844	  237.10858
 79	 -112.86076	  88.1294	  236.90744	  237.09756
 80	 -112.76453	  88.15549	  236.94057	  237.13069
 81	 -112.86076	  88.1294	  236.90744	  237.09756
 82	 -112.75388	  88.15201	  236.94217	  237.13229
 83	 -113.86495	  87.94785	  237.05898	  237.2491
 84	 -113.87731	  87.95223	  237.05684	  237.24696
 85	 -113.88358	  88.04727	  237.0419	  237.23203
 86	 -113.8593	  87.94583	  237.05995	  237.25008
 87	 -113.86495	  87.94785	  237.05898	  237.2491
 88	 -113.88358	  88.04727	  237.0419	  237.23203
 89	 -113.8593	  87.94583	  237.05995	  237.25008
 90	 -113.88358	  88.04727	  237.0419	  237.23203
 91	 -113.88435	  88.05893	  237.04007	  237.23019
 92	 -113.8593	  87.94583	  237.05995	  237.25008
 93	 -113.88435	  88.05893	  237.04007	  237.23019
 94	 -113.79728	  88.1562	  237.03598	  237.2261
 95	 -113.8593	  87.94583	  237.05995	  237.25008
 96	 -113.79728	  88.1562	  237.03598	  237.2261
 97	 -113.78381	  88.17126	  237.03535	  237.22548
 98	 -113.8593	  87.94583	  237.05995	  237.25008
 99	 -113.78381	  88.17126	  237.03535	  237.22548
 100	 -113.6945	  88.20248	  237.0414	  237.23152
 101	 -113.57369	  88.17661	  237.01401	  237.20413
 102	 -113.58466	  87.99195	  237.00444	  237.19456
 103	 -113.77487	  87.9455	  237.04196	  237.23207
 104	 -113.6945	  88.20248	  237.0414	  237.23152
 105	 -113.57369	  88.17661	  237.01401	  237.20413
 106	 -113.77487	  87.9455	  237.04196	  237.23207
 107	 -113.6945	  88.20248	  237.0414	  237.23152
 108	 -113.77487	  87.9455	  237.04196	  237.23207
 109	 -113.83723	  87.94575	  237.05525	  237.24538
 110	 -113.6945	  88.20248	  237.0414	  237.23152
 111	 -113.83723	  87.94575	  237.05525	  237.24538
 112	 -113.8593	  87.94583	  237.05995	  237.25008
 113	 -113.39225	  87.92037	  236.98636	  237.17648
 114	 -113.29822	  87.91419	  236.97269	  237.16281
 115	 -113.17862	  87.98006	  236.94296	  237.13309
 116	 -113.58466	  87.99195	  237.00444	  237.19456
 113	 -113.39225	  87.92037	  236.98636	  237.17648
 115	 -113.17862	  87.98006	  236.94296	  237.13309
 117	 -113.17862	  87.98006	  236.94296	  237.13309
 118	 -113.12181	  88.01135	  236.92883	  237.11896
 119	 -113.88435	  88.05893	  237.04007	  237.23019
 117	 -113.17862	  87.98006	  236.94296	  237.13309
 119	 -113.88435	  88.05893	  237.04007	  237.23019
 120	 -113.88358	  88.04727	  237.0419	  237.23203
 116	 -113.58466	  87.99195	  237.00444	  237.19456
 115	 -113.17862	  87.98006	  236.94296	  237.13309
 121	 -113.88358	  88.04727	  237.0419	  237.23203
 122	 -113.77487	  87.9455	  237.04196	  237.23207
 116	 -113.58466	  87.99195	  237.00444	  237.19456
 121	 -113.88358	  88.04727	  237.0419	  237.23203
 122	 -113.77487	  87.9455	  237.04196	  237.23207
 121	 -113.88358	  88.04727	  237.0419	  237.23203
 123	 -113.87731	  87.95223	  237.05684	  237.24696
