 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.80711	  88.20662	  237.31206	  237.50224
 1	 -115.51987	  88.12525	  237.28148	  237.47166
 2	 -115.47707	  88.18021	  237.2657	  237.45589
 3	 -115.46924	  88.35037	  237.30412	  237.49431
 4	 -115.2858	  88.33672	  237.27859	  237.46878
 5	 -115.28445	  88.32809	  237.28778	  237.47797
 6	 -115.28445	  88.32809	  237.28778	  237.47797
 7	 -115.281	  88.30602	  237.31133	  237.50151
 8	 -115.44412	  88.31833	  237.33385	  237.52403
 6	 -115.28445	  88.32809	  237.28778	  237.47797
 8	 -115.44412	  88.31833	  237.33385	  237.52403
 9	 -115.46098	  88.33984	  237.31389	  237.50407
 3	 -115.46924	  88.35037	  237.30412	  237.49431
 5	 -115.28445	  88.32809	  237.28778	  237.47797
 10	 -115.46098	  88.33984	  237.31389	  237.50407
 11	 -115.49467	  88.31345	  237.28757	  237.47775
 12	 -115.50735	  88.29506	  237.27933	  237.46951
 13	 -115.36727	  88.28436	  237.25969	  237.44987
 11	 -115.49467	  88.31345	  237.28757	  237.47775
 13	 -115.36727	  88.28436	  237.25969	  237.44987
 14	 -115.34357	  88.2996	  237.2652	  237.45538
 15	 -115.34357	  88.2996	  237.2652	  237.45538
 16	 -115.2858	  88.33672	  237.27859	  237.46878
 17	 -115.46924	  88.35037	  237.30412	  237.49431
 18	 -115.49467	  88.31345	  237.28757	  237.47775
 15	 -115.34357	  88.2996	  237.2652	  237.45538
 17	 -115.46924	  88.35037	  237.30412	  237.49431
 19	 -115.44674	  88.2177	  237.35106	  237.54124
 20	 -115.35563	  88.21053	  237.33853	  237.52872
 21	 -115.39018	  88.17783	  237.34033	  237.53052
 22	 -115.45631	  88.18111	  237.34927	  237.53946
 19	 -115.44674	  88.2177	  237.35106	  237.54124
 21	 -115.39018	  88.17783	  237.34033	  237.53052
 23	 -115.45631	  88.18111	  237.34927	  237.53946
 24	 -115.39018	  88.17783	  237.34033	  237.53052
 25	 -115.46534	  88.10673	  237.34427	  237.53445
 23	 -115.45631	  88.18111	  237.34927	  237.53946
