 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.80217	  85.82089	  236.8476	  237.03772
 1	 -110.86716	  85.9412	  236.80905	  236.99918
 2	 -110.80972	  86.0528	  236.798	  236.98813
 3	 -110.80196	  85.82034	  236.84776	  237.03789
 4	 -110.80217	  85.82089	  236.8476	  237.03772
 5	 -110.80972	  86.0528	  236.798	  236.98813
 6	 -110.80196	  85.82034	  236.84776	  237.03789
 7	 -110.80972	  86.0528	  236.798	  236.98813
 8	 -110.79908	  86.05424	  236.8035	  236.99362
 9	 -110.80196	  85.82034	  236.84776	  237.03789
 10	 -110.79908	  86.05424	  236.8035	  236.99362
 11	 -110.78359	  85.87174	  236.84767	  237.0378
 9	 -110.80196	  85.82034	  236.84776	  237.03789
 11	 -110.78359	  85.87174	  236.84767	  237.0378
 12	 -110.79639	  85.80375	  236.85403	  237.04416
 13	 -110.87696	  86.43597	  236.83398	  237.02411
 14	 -110.89546	  86.39276	  236.82504	  237.01517
 15	 -110.89328	  86.39073	  236.81998	  237.0101
 13	 -110.87696	  86.43597	  236.83398	  237.02411
 15	 -110.89328	  86.39073	  236.81998	  237.0101
 16	 -110.87021	  86.40465	  236.79678	  236.98691
 13	 -110.87696	  86.43597	  236.83398	  237.02411
 16	 -110.87021	  86.40465	  236.79678	  236.98691
 17	 -110.84634	  86.44192	  236.79245	  236.98257
 18	 -110.87086	  86.39563	  236.83647	  237.0266
 19	 -110.87379	  86.3475	  236.83783	  237.02795
 20	 -110.87699	  86.35358	  236.83749	  237.02762
 20	 -110.87699	  86.35358	  236.83749	  237.02762
 21	 -110.8755	  86.42329	  236.83537	  237.0255
 18	 -110.87086	  86.39563	  236.83647	  237.0266
 22	 -110.8755	  86.42329	  236.83537	  237.0255
 23	 -110.87699	  86.35358	  236.83749	  237.02762
 24	 -110.89546	  86.39276	  236.82504	  237.01517
 24	 -110.89546	  86.39276	  236.82504	  237.01517
 25	 -110.87696	  86.43597	  236.83398	  237.02411
 22	 -110.8755	  86.42329	  236.83537	  237.0255
 26	 -110.8644	  85.93246	  236.80885	  236.99898
 27	 -110.77905	  85.75298	  236.84859	  237.03871
 28	 -110.7619	  85.80302	  236.84096	  237.03108
 26	 -110.8644	  85.93246	  236.80885	  236.99898
 28	 -110.7619	  85.80302	  236.84096	  237.03108
 29	 -110.75034	  85.83678	  236.83582	  237.02594
 30	 -110.76176	  85.84879	  236.83989	  237.03001
 31	 -110.78359	  85.87174	  236.84767	  237.0378
 32	 -110.79908	  86.05424	  236.8035	  236.99362
 33	 -110.75034	  85.83678	  236.83582	  237.02594
 30	 -110.76176	  85.84879	  236.83989	  237.03001
 32	 -110.79908	  86.05424	  236.8035	  236.99362
 33	 -110.75034	  85.83678	  236.83582	  237.02594
 32	 -110.79908	  86.05424	  236.8035	  236.99362
 34	 -110.78355	  86.04993	  236.79437	  236.9845
 26	 -110.8644	  85.93246	  236.80885	  236.99898
 29	 -110.75034	  85.83678	  236.83582	  237.02594
 35	 -110.78355	  86.04993	  236.79437	  236.9845
 36	 -110.87379	  86.3475	  236.83783	  237.02795
 37	 -110.87086	  86.39563	  236.83647	  237.0266
 38	 -110.83337	  86.37691	  236.79236	  236.98248
 39	 -110.84978	  86.31463	  236.80872	  236.99884
 40	 -110.87379	  86.3475	  236.83783	  237.02795
 41	 -110.83337	  86.37691	  236.79236	  236.98248
 42	 -110.84978	  86.3144	  236.8087	  236.99883
 43	 -110.84978	  86.31463	  236.80872	  236.99884
 44	 -110.83337	  86.37691	  236.79236	  236.98248
 45	 -110.79908	  86.05424	  236.8035	  236.99362
 46	 -110.84978	  86.3144	  236.8087	  236.99883
 47	 -110.83337	  86.37691	  236.79236	  236.98248
 48	 -110.79908	  86.05424	  236.8035	  236.99362
 49	 -110.83337	  86.37691	  236.79236	  236.98248
 50	 -110.78355	  86.04993	  236.79437	  236.9845
 51	 -110.84633	  86.44215	  236.79237	  236.9825
 52	 -110.85186	  86.52277	  236.76338	  236.95351
 53	 -110.8518	  86.52251	  236.76337	  236.95349
 54	 -110.8518	  86.52251	  236.76337	  236.95349
 55	 -110.84843	  86.37098	  236.77423	  236.96436
 56	 -110.83337	  86.37691	  236.79236	  236.98248
 57	 -110.84633	  86.44215	  236.79237	  236.9825
 58	 -110.8518	  86.52251	  236.76337	  236.95349
 59	 -110.83337	  86.37691	  236.79236	  236.98248
 60	 -110.87021	  86.40465	  236.79678	  236.98691
 61	 -110.89328	  86.39073	  236.81998	  237.0101
 62	 -110.86351	  86.3802	  236.79646	  236.98659
 63	 -110.86351	  86.3802	  236.79646	  236.98659
 64	 -110.87019	  86.40489	  236.79671	  236.98683
 65	 -110.87021	  86.40465	  236.79678	  236.98691
 66	 -110.8698	  86.44488	  236.78328	  236.9734
 67	 -110.86988	  86.44505	  236.78333	  236.97345
 68	 -110.87019	  86.40489	  236.79671	  236.98683
 69	 -110.8698	  86.44488	  236.78328	  236.9734
 70	 -110.87019	  86.40489	  236.79671	  236.98683
 71	 -110.86351	  86.3802	  236.79646	  236.98659
 72	 -110.87589	  86.37976	  236.79343	  236.98355
 73	 -110.8698	  86.44488	  236.78328	  236.9734
 74	 -110.86351	  86.3802	  236.79646	  236.98659
 75	 -110.87107	  86.32413	  236.79904	  236.98917
 76	 -110.87589	  86.37976	  236.79343	  236.98355
 77	 -110.86351	  86.3802	  236.79646	  236.98659
 78	 -110.86351	  86.3802	  236.79646	  236.98659
 79	 -110.89328	  86.39073	  236.81998	  237.0101
