 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.79017	  86.61231	  236.83368	  237.0238
 1	 -110.79884	  86.20523	  236.84604	  237.03616
 2	 -110.83154	  86.26723	  236.84248	  237.03261
 3	 -110.87559	  86.42332	  236.8354	  237.02553
 4	 -110.87523	  86.44025	  236.83488	  237.02501
 5	 -110.85287	  86.47974	  236.83475	  237.02487
 6	 -110.87094	  86.39566	  236.8365	  237.02663
 3	 -110.87559	  86.42332	  236.8354	  237.02553
 5	 -110.85287	  86.47974	  236.83475	  237.02487
 7	 -110.87387	  86.34753	  236.83788	  237.028
 6	 -110.87094	  86.39566	  236.8365	  237.02663
 5	 -110.85287	  86.47974	  236.83475	  237.02487
 2	 -110.83154	  86.26723	  236.84248	  237.03261
 7	 -110.87387	  86.34753	  236.83788	  237.028
 5	 -110.85287	  86.47974	  236.83475	  237.02487
 2	 -110.83154	  86.26723	  236.84248	  237.03261
 5	 -110.85287	  86.47974	  236.83475	  237.02487
 8	 -110.83204	  86.52378	  236.8344	  237.02452
 0	 -110.79017	  86.61231	  236.83368	  237.0238
 2	 -110.83154	  86.26723	  236.84248	  237.03261
 8	 -110.83204	  86.52378	  236.8344	  237.02452
 9	 -110.76141	  85.99015	  236.83661	  237.02673
 10	 -110.78368	  85.87177	  236.8477	  237.03783
 11	 -110.79917	  86.05428	  236.80353	  236.99365
 12	 -110.79917	  86.05428	  236.80353	  236.99365
 13	 -110.74802	  86.06125	  236.82994	  237.02007
 14	 -110.76141	  85.99015	  236.83661	  237.02673
 15	 -110.72741	  86.51131	  236.80774	  236.99786
 16	 -110.72949	  86.46542	  236.8139	  237.00403
 17	 -110.73366	  86.48224	  236.81511	  237.00523
 18	 -110.73366	  86.48224	  236.81511	  237.00523
 19	 -110.72876	  86.49984	  236.81287	  237.00299
 20	 -110.72741	  86.51131	  236.80774	  236.99786
 21	 -110.88025	  85.92471	  236.76396	  236.95409
 22	 -110.86553	  85.8943	  236.75905	  236.94917
 23	 -110.8643	  85.9521	  236.75729	  236.94742
 24	 -110.87559	  86.42332	  236.8354	  237.02553
 25	 -110.87704	  86.436	  236.83401	  237.02414
 26	 -110.87523	  86.44025	  236.83488	  237.02501
 27	 -110.74143	  85.72299	  236.79529	  236.98541
 28	 -110.73829	  85.72321	  236.7971	  236.98723
 29	 -110.74013	  85.72369	  236.79735	  236.98747
