 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	 -112.39156	  87.07018	  236.92662	  237.11681
 95	 -112.38196	  87.06683	  236.92833	  237.11852
 96	 -112.38613	  86.96588	  236.85335	  237.04353
 97	 -112.39507	  86.97383	  236.85526	  237.04543
 98	 -112.38196	  87.06683	  236.92833	  237.11852
 99	 -112.38613	  86.96588	  236.85335	  237.04353
 100	 -112.38196	  87.06683	  236.92833	  237.11852
 101	 -112.29462	  87.00979	  236.92473	  237.11491
 102	 -112.38613	  86.96588	  236.85335	  237.04353
 103	 -112.29462	  87.00979	  236.92473	  237.11491
 104	 -112.19521	  86.94488	  236.92062	  237.11079
 105	 -112.38613	  86.96588	  236.85335	  237.04353
 106	 -112.19521	  86.94488	  236.92062	  237.11079
 107	 -112.13146	  86.88848	  236.90727	  237.09746
 108	 -112.38613	  86.96588	  236.85335	  237.04353
 109	 -112.13146	  86.88848	  236.90727	  237.09746
 110	 -112.0443	  86.81137	  236.88904	  237.07922
 111	 -112.38613	  86.96588	  236.85335	  237.04353
 112	 -112.0443	  86.81137	  236.88904	  237.07922
 113	 -112.03447	  86.78549	  236.87451	  237.0647
 114	 -112.03145	  86.74979	  236.84993	  237.04012
 115	 -112.38613	  86.96588	  236.85335	  237.04353
 116	 -112.03447	  86.78549	  236.87451	  237.0647
 117	 -112.03145	  86.74979	  236.84993	  237.04012
 118	 -112.03447	  86.78549	  236.87451	  237.0647
 119	 -112.01926	  86.74546	  236.85207	  237.04225
 120	 -112.38196	  87.06683	  236.92833	  237.11852
 121	 -112.39156	  87.07018	  236.92662	  237.11681
 122	 -112.39551	  87.08454	  236.91177	  237.10196
 123	 -112.39551	  87.08454	  236.91177	  237.10196
 124	 -112.40013	  87.10132	  236.89442	  237.08461
 125	 -111.24653	  87.03703	  236.73058	  236.92076
 123	 -112.39551	  87.08454	  236.91177	  237.10196
 125	 -111.24653	  87.03703	  236.73058	  236.92076
 126	 -111.19861	  87.02863	  236.73	  236.9202
 120	 -112.38196	  87.06683	  236.92833	  237.11852
 122	 -112.39551	  87.08454	  236.91177	  237.10196
 127	 -111.19861	  87.02863	  236.73	  236.9202
 120	 -112.38196	  87.06683	  236.92833	  237.11852
 127	 -111.19861	  87.02863	  236.73	  236.9202
 128	 -110.97595	  86.98962	  236.72737	  236.91757
 120	 -112.38196	  87.06683	  236.92833	  237.11852
 128	 -110.97595	  86.98962	  236.72737	  236.91757
 129	 -110.9742	  86.98697	  236.7299	  236.92009
 130	 -111.43273	  86.9966	  236.73051	  236.9207
 131	 -111.48547	  86.98515	  236.73048	  236.92068
 132	 -111.523	  86.89151	  236.72784	  236.91803
 133	 -111.43273	  86.9966	  236.73051	  236.9207
 134	 -111.523	  86.89151	  236.72784	  236.91803
 135	 -111.53503	  86.86152	  236.72699	  236.91718
 136	 -111.43273	  86.9966	  236.73051	  236.9207
 137	 -111.53503	  86.86152	  236.72699	  236.91718
 138	 -111.40306	  86.76352	  236.72311	  236.9133
 139	 -111.43273	  86.9966	  236.73051	  236.9207
 140	 -111.40306	  86.76352	  236.72311	  236.9133
 141	 -111.3674	  86.73704	  236.72208	  236.91226
 142	 -111.43273	  86.9966	  236.73051	  236.9207
 143	 -111.3674	  86.73704	  236.72208	  236.91226
 144	 -111.33249	  86.73062	  236.72165	  236.91183
 145	 -111.24653	  87.03703	  236.73058	  236.92076
 146	 -111.43273	  86.9966	  236.73051	  236.9207
 147	 -111.33249	  86.73062	  236.72165	  236.91183
 148	 -111.19861	  87.02863	  236.73	  236.9202
 149	 -111.24653	  87.03703	  236.73058	  236.92076
 150	 -111.33249	  86.73062	  236.72165	  236.91183
 151	 -111.19861	  87.02863	  236.73	  236.9202
 152	 -111.33249	  86.73062	  236.72165	  236.91183
 153	 -110.97595	  86.98962	  236.72737	  236.91757
 154	 -112.47144	  87.04175	  236.87149	  237.06168
 155	 -112.47128	  87.04195	  236.87149	  237.06166
 156	 -112.43581	  87.07155	  236.88292	  237.0731
 157	 -112.47144	  87.04175	  236.87149	  237.06168
 158	 -112.43581	  87.07155	  236.88292	  237.0731
 159	 -112.40013	  87.10132	  236.89442	  237.08461
 160	 -112.47144	  87.04175	  236.87149	  237.06168
 161	 -112.40013	  87.10132	  236.89442	  237.08461
 162	 -112.39551	  87.08454	  236.91177	  237.10196
 163	 -112.47144	  87.04175	  236.87149	  237.06168
 164	 -112.39551	  87.08454	  236.91177	  237.10196
 165	 -112.39156	  87.07018	  236.92662	  237.11681
