 1499	  35.5472	  4.07181	  64.50215	  64.69941
 1500	  35.49134	  3.96227	  64.47609	  64.67336
 1501	  35.49268	  3.93293	  64.48331	  64.68057
 1502	  35.49306	  3.97141	  64.46642	  64.66368
 1503	  35.49306	  3.97141	  64.46642	  64.66368
 1504	  35.49268	  3.93293	  64.48331	  64.68057
 1505	  35.48536	  3.91258	  64.48066	  64.67793
 1506	  35.49134	  3.96227	  64.47609	  64.67336
 1507	  35.49306	  3.97141	  64.46642	  64.66368
 1508	  35.4909	  3.97174	  64.47504	  64.6723
 1509	  35.4909	  3.97174	  64.47504	  64.6723
 1510	  35.49306	  3.97141	  64.46642	  64.66368
 1511	  35.49382	  3.98695	  64.46806	  64.66533
 1512	  35.47676	  3.84167	  64.48064	  64.6779
 1513	  35.48675	  3.88095	  64.47192	  64.66918
 1514	  35.47476	  3.84493	  64.48055	  64.67782
 1515	  35.47476	  3.84493	  64.48055	  64.67782
 1516	  35.48675	  3.88095	  64.47192	  64.66918
 1517	  35.48497	  3.88466	  64.47191	  64.66917
 1518	  35.4784	  4.04378	  64.52184	  64.7191
 1519	  35.49072	  4.01975	  64.53374	  64.731
 1520	  35.49007	  4.03624	  64.51847	  64.71573
 1521	  35.49007	  4.03624	  64.51847	  64.71573
 1522	  35.49072	  4.01975	  64.53374	  64.731
 1523	  35.50109	  4.01663	  64.52777	  64.72504
 1524	  35.52917	  4.06208	  64.48782	  64.68509
 1525	  35.52853	  4.02501	  64.49043	  64.68768
 1526	  35.53179	  4.05151	  64.47832	  64.67558
 1527	  35.53179	  4.05151	  64.47832	  64.67558
 1528	  35.52853	  4.02501	  64.49043	  64.68768
 1529	  35.53107	  4.01742	  64.48137	  64.67863
 1530	  35.48898	  4.41741	  64.47416	  64.67142
 1531	  35.48685	  4.42074	  64.48382	  64.68108
 1532	  35.49007	  4.40033	  64.47499	  64.67226
 1533	  35.49007	  4.40033	  64.47499	  64.67226
 1534	  35.48685	  4.42074	  64.48382	  64.68108
 1535	  35.48663	  4.41065	  64.48234	  64.6796
 1536	  35.51641	  4.29848	  64.46794	  64.66521
 1537	  35.48898	  4.41741	  64.47416	  64.67142
 1538	  35.51253	  4.304	  64.47029	  64.66756
 1539	  35.51253	  4.304	  64.47029	  64.66756
 1540	  35.48898	  4.41741	  64.47416	  64.67142
 1541	  35.49007	  4.40033	  64.47499	  64.67226
 1542	  35.5172	  4.29812	  64.46821	  64.66547
 1543	  35.51253	  4.304	  64.47029	  64.66756
 1544	  35.48222	  4.26967	  64.49966	  64.69693
 1545	  35.48222	  4.26967	  64.49966	  64.69693
 1546	  35.51253	  4.304	  64.47029	  64.66756
 1547	  35.48447	  4.27978	  64.49606	  64.69332
 1548	  35.5172	  4.29812	  64.46821	  64.66547
 1549	  35.51926	  4.09234	  64.46552	  64.66278
 1550	  35.52251	  4.29047	  64.46414	  64.66141
 1551	  35.52251	  4.29047	  64.46414	  64.66141
 1552	  35.51926	  4.09234	  64.46552	  64.66278
 1553	  35.52412	  4.10401	  64.46221	  64.65947
 1554	  35.5172	  4.29812	  64.46821	  64.66547
 1555	  35.48222	  4.26967	  64.49966	  64.69693
 1556	  35.51926	  4.09234	  64.46552	  64.66278
 1557	  35.51926	  4.09234	  64.46552	  64.66278
