 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -124.81436	  87.74707	  238.71201	  238.90208
 1	 -124.71339	  87.69773	  238.70738	  238.89745
 2	 -125.32976	  87.62962	  238.79625	  238.98631
 3	 -126.1954	  87.42452	  238.9118	  239.10187
 4	 -124.81329	  87.57222	  238.71211	  238.90218
 5	 -124.85229	  87.5611	  238.71391	  238.90399
 6	 -126.28589	  87.38739	  238.90976	  239.09982
 3	 -126.1954	  87.42452	  238.9118	  239.10187
 5	 -124.85229	  87.5611	  238.71391	  238.90399
 7	 -126.28589	  87.38739	  238.90976	  239.09982
 8	 -124.85229	  87.5611	  238.71391	  238.90399
 9	 -125.12685	  87.48288	  238.72668	  238.91675
 7	 -126.28589	  87.38739	  238.90976	  239.09982
 9	 -125.12685	  87.48288	  238.72668	  238.91675
 10	 -126.37196	  87.35207	  238.90781	  239.09787
 11	 -125.19806	  87.48257	  238.72998	  238.92004
 12	 -125.40717	  87.48167	  238.73964	  238.9297
 13	 -125.67689	  87.43852	  238.79347	  238.98354
 11	 -125.19806	  87.48257	  238.72998	  238.92004
 13	 -125.67689	  87.43852	  238.79347	  238.98354
 14	 -125.78342	  87.42623	  238.81004	  239.00011
 15	 -125.12685	  87.48288	  238.72668	  238.91675
 16	 -125.19806	  87.48257	  238.72998	  238.92004
 17	 -125.78342	  87.42623	  238.81004	  239.00011
 15	 -125.12685	  87.48288	  238.72668	  238.91675
 17	 -125.78342	  87.42623	  238.81004	  239.00011
 18	 -126.22195	  87.37564	  238.8783	  239.06836
 15	 -125.12685	  87.48288	  238.72668	  238.91675
 18	 -126.22195	  87.37564	  238.8783	  239.06836
 19	 -126.37196	  87.35207	  238.90781	  239.09787
 20	 -125.78342	  87.42623	  238.81004	  239.00011
 21	 -125.67689	  87.43852	  238.79347	  238.98354
 22	 -125.65103	  87.53542	  238.8376	  239.02766
 23	 -125.78342	  87.42623	  238.81004	  239.00011
 24	 -125.65103	  87.53542	  238.8376	  239.02766
 25	 -125.81328	  87.51221	  238.86055	  239.05061
 26	 -126.28589	  87.38739	  238.90976	  239.09982
 27	 -126.37196	  87.35207	  238.90781	  239.09787
 28	 -126.22195	  87.37564	  238.8783	  239.06836
 29	 -126.1954	  87.42452	  238.9118	  239.10187
 30	 -126.28589	  87.38739	  238.90976	  239.09982
 31	 -126.22195	  87.37564	  238.8783	  239.06836
 32	 -125.81328	  87.51221	  238.86055	  239.05061
 33	 -126.1954	  87.42452	  238.9118	  239.10187
 34	 -126.22195	  87.37564	  238.8783	  239.06836
 35	 -125.78342	  87.42623	  238.81004	  239.00011
 36	 -125.81328	  87.51221	  238.86055	  239.05061
 37	 -126.22195	  87.37564	  238.8783	  239.06836
 38	 -125.32976	  87.62962	  238.79625	  238.98631
 39	 -124.71339	  87.69773	  238.70738	  238.89745
 40	 -124.72248	  87.68632	  238.70781	  238.89789
 41	 -125.51308	  87.57587	  238.81985	  239.00992
 38	 -125.32976	  87.62962	  238.79625	  238.98631
 40	 -124.72248	  87.68632	  238.70781	  238.89789
 42	 -125.51308	  87.57587	  238.81985	  239.00992
 43	 -124.72248	  87.68632	  238.70781	  238.89789
 44	 -124.81329	  87.57222	  238.71211	  238.90218
 45	 -125.65103	  87.53542	  238.8376	  239.02766
 42	 -125.51308	  87.57587	  238.81985	  239.00992
 44	 -124.81329	  87.57222	  238.71211	  238.90218
 46	 -125.81328	  87.51221	  238.86055	  239.05061
 45	 -125.65103	  87.53542	  238.8376	  239.02766
 44	 -124.81329	  87.57222	  238.71211	  238.90218
 46	 -125.81328	  87.51221	  238.86055	  239.05061
 44	 -124.81329	  87.57222	  238.71211	  238.90218
 47	 -126.1954	  87.42452	  238.9118	  239.10187
 48	 -124.72248	  87.68632	  238.70781	  238.89789
 49	 -124.71339	  87.69773	  238.70738	  238.89745
 50	 -124.81436	  87.74707	  238.71201	  238.90208
 51	 -124.81329	  87.57222	  238.71211	  238.90218
 52	 -124.72248	  87.68632	  238.70781	  238.89789
 53	 -124.81436	  87.74707	  238.71201	  238.90208
 54	 -124.85229	  87.5611	  238.71391	  238.90399
 55	 -124.81329	  87.57222	  238.71211	  238.90218
 56	 -124.81436	  87.74707	  238.71201	  238.90208
 57	 -125.12685	  87.48288	  238.72668	  238.91675
 58	 -124.85229	  87.5611	  238.71391	  238.90399
 59	 -124.81436	  87.74707	  238.71201	  238.90208
 60	 -125.19806	  87.48257	  238.72998	  238.92004
 61	 -125.12685	  87.48288	  238.72668	  238.91675
 62	 -124.81436	  87.74707	  238.71201	  238.90208
 63	 -125.51308	  87.57587	  238.81985	  239.00992
 64	 -125.65103	  87.53542	  238.8376	  239.02766
 65	 -125.67689	  87.43852	  238.79347	  238.98354
 66	 -125.51308	  87.57587	  238.81985	  239.00992
 67	 -125.67689	  87.43852	  238.79347	  238.98354
 68	 -125.40717	  87.48167	  238.73964	  238.9297
 69	 -125.32976	  87.62962	  238.79625	  238.98631
 70	 -125.51308	  87.57587	  238.81985	  239.00992
 71	 -125.40717	  87.48167	  238.73964	  238.9297
 72	 -124.81436	  87.74707	  238.71201	  238.90208
 73	 -125.32976	  87.62962	  238.79625	  238.98631
 74	 -125.40717	  87.48167	  238.73964	  238.9297
 75	 -125.19806	  87.48257	  238.72998	  238.92004
 76	 -124.81436	  87.74707	  238.71201	  238.90208
 77	 -125.40717	  87.48167	  238.73964	  238.9297
