 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.1879	  2.45235	  62.58061	  62.77796
 1	  36.22591	  2.35338	  62.39402	  62.59137
 2	  36.16852	  2.45323	  62.57946	  62.77681
 3	  36.16852	  2.45323	  62.57946	  62.77681
 4	  36.22591	  2.35338	  62.39402	  62.59137
 5	  36.20652	  2.35399	  62.39304	  62.59039
 6	  36.16852	  2.45323	  62.57946	  62.77681
 7	  36.20652	  2.35399	  62.39304	  62.59039
 8	  36.15849	  2.46339	  62.5775	  62.77485
 9	  36.15849	  2.46339	  62.5775	  62.77485
 10	  36.20652	  2.35399	  62.39304	  62.59039
 11	  36.19611	  2.36637	  62.39135	  62.58871
 12	  37.26711	  4.31775	  61.02457	  61.22198
 13	  37.24019	  4.31768	  61.03082	  61.22823
 14	  37.19904	  4.11751	  60.86642	  61.06384
 15	  37.19904	  4.11751	  60.86642	  61.06384
 16	  37.24019	  4.31768	  61.03082	  61.22823
 17	  37.16641	  4.11236	  60.87424	  61.07167
 18	  37.16641	  4.11236	  60.87424	  61.07167
 19	  37.19904	  4.11751	  60.86642	  61.06384
 20	  37.19904	  4.11751	  60.86642	  61.06384
 21	  37.19904	  4.11751	  60.86642	  61.06384
 22	  37.19904	  4.11751	  60.86642	  61.06384
 23	  38.07465	  4.18725	  60.75192	  60.94935
 24	  38.07465	  4.18725	  60.75192	  60.94935
 25	  37.19904	  4.11751	  60.86642	  61.06384
 26	  38.07465	  4.18725	  60.75192	  60.94935
 27	  38.07465	  4.18725	  60.75192	  60.94935
 28	  38.07465	  4.18725	  60.75192	  60.94935
 29	  38.1068	  4.18845	  60.75045	  60.94788
 30	  38.07465	  4.18725	  60.75192	  60.94935
 31	  38.1068	  4.18845	  60.75045	  60.94788
 32	  38.03886	  4.29644	  60.92143	  61.11885
 33	  38.03886	  4.29644	  60.92143	  61.11885
 34	  38.1068	  4.18845	  60.75045	  60.94788
 35	  38.06894	  4.29583	  60.91991	  61.11733
 36	  38.06894	  4.29583	  60.91991	  61.11733
 37	  38.05922	  4.29601	  60.92038	  61.1178
 38	  38.03886	  4.29644	  60.92143	  61.11885
 39	  38.03886	  4.29644	  60.92143	  61.11885
 40	  38.05922	  4.29601	  60.92038	  61.1178
 41	  37.26711	  4.31775	  61.02457	  61.22198
 42	  37.26711	  4.31775	  61.02457	  61.22198
 43	  38.05922	  4.29601	  60.92038	  61.1178
 44	  37.24886	  4.31772	  61.02878	  61.22619
 45	  37.26711	  4.31775	  61.02457	  61.22198
 46	  37.24886	  4.31772	  61.02878	  61.22619
 47	  37.24019	  4.31768	  61.03082	  61.22823
 48	  38.03886	  4.29644	  60.92143	  61.11885
 49	  37.26711	  4.31775	  61.02457	  61.22198
 50	  38.07465	  4.18725	  60.75192	  60.94935
 51	  38.07465	  4.18725	  60.75192	  60.94935
 52	  37.26711	  4.31775	  61.02457	  61.22198
 53	  37.19904	  4.11751	  60.86642	  61.06384
 54	  38.1068	  4.18845	  60.75045	  60.94788
 55	  38.87767	  4.20748	  60.76521	  60.96264
 56	  38.06894	  4.29583	  60.91991	  61.11732
 57	  38.06894	  4.29583	  60.91991	  61.11732
 58	  38.87767	  4.20748	  60.76521	  60.96264
 59	  38.82959	  4.30165	  60.93531	  61.13273
 60	  38.87767	  4.20748	  60.76521	  60.96264
 61	  39.63078	  4.20985	  60.84374	  61.04116
 62	  38.82959	  4.30165	  60.93531	  61.13273
 63	  38.82959	  4.30165	  60.93531	  61.13273
 64	  39.63078	  4.20985	  60.84374	  61.04116
 65	  39.57304	  4.31694	  61.01197	  61.20939
 66	  39.60088	  4.31836	  61.017	  61.21441
 67	  39.57304	  4.31694	  61.01197	  61.20939
 68	  39.66064	  4.20952	  60.84896	  61.04638
 69	  39.66064	  4.20952	  60.84896	  61.04638
 70	  39.57304	  4.31694	  61.01197	  61.20939
 71	  39.63078	  4.20985	  60.84374	  61.04116
 72	  39.63078	  4.20985	  60.84374	  61.04116
 73	  39.66064	  4.20952	  60.84896	  61.04638
 74	  39.66064	  4.20952	  60.84896	  61.04638
 75	  39.66064	  4.20952	  60.84896	  61.04638
 76	  39.66064	  4.20952	  60.84896	  61.04638
 77	  40.44514	  4.16302	  61.06525	  61.26266
 78	  40.44514	  4.16302	  61.06525	  61.26266
 79	  39.66064	  4.20952	  60.84896	  61.04638
 80	  40.44514	  4.16302	  61.06525	  61.26266
 81	  40.44514	  4.16302	  61.06525	  61.26266
 82	  40.44514	  4.16302	  61.06525	  61.26266
 83	  40.47205	  4.15878	  61.07658	  61.274
 84	  40.44514	  4.16302	  61.06525	  61.26266
 85	  40.47205	  4.15878	  61.07658	  61.274
 86	  40.29026	  4.3602	  61.20972	  61.40713
 87	  40.29026	  4.3602	  61.20972	  61.40713
