 1894	  39.89119	  4.69191	  64.52659	  64.72386
 1748	  39.89798	  4.67493	  64.54326	  64.74053
 1756	  39.89434	  4.66332	  64.55618	  64.75344
 1785	  39.89796	  4.67725	  64.54334	  64.74062
 1748	  39.89798	  4.67493	  64.54326	  64.74053
 1785	  39.89796	  4.67725	  64.54334	  64.74062
 1973	  39.89801	  4.6755	  64.54317	  64.74044
 1771	  39.89143	  4.75916	  64.56683	  64.7641
 1761	  39.8922	  4.74524	  64.56414	  64.76141
 1772	  39.88857	  4.73595	  64.57701	  64.77428
 1771	  39.89143	  4.75916	  64.56683	  64.7641
 1772	  39.88857	  4.73595	  64.57701	  64.77428
 1775	  39.88883	  4.75213	  64.57616	  64.77343
 1402	  39.90422	  3.99426	  64.51647	  64.71374
 1413	  39.90802	  3.99313	  64.50444	  64.70171
 1416	  39.90523	  3.98163	  64.51339	  64.71066
 1402	  39.90422	  3.99426	  64.51647	  64.71374
 1416	  39.90523	  3.98163	  64.51339	  64.71066
 1415	  39.90422	  3.99377	  64.51649	  64.71377
 1520	  39.89357	  4.3772	  64.51261	  64.70988
 1375	  39.8931	  4.37628	  64.5124	  64.70967
 1542	  39.89357	  4.37631	  64.51256	  64.70983
 1737	  39.89367	  4.41726	  64.51656	  64.71383
 1882	  39.89417	  4.41611	  64.51661	  64.71388
 1905	  39.89416	  4.41702	  64.51671	  64.71398
