 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.19116	  0.26874	  8.52701	  8.72659
 1	 -5.173	  0.57492	  8.45931	  8.65889
 2	 -5.1645	  0.57517	  8.45988	  8.65946
 0	 -5.19116	  0.26874	  8.52701	  8.72659
 2	 -5.1645	  0.57517	  8.45988	  8.65946
 3	 -5.18269	  0.26897	  8.5276	  8.72717
 1	 -5.173	  0.57492	  8.45931	  8.65889
 4	 -5.14257	  0.71825	  8.35744	  8.55702
 5	 -5.1341	  0.71843	  8.35801	  8.5576
 1	 -5.173	  0.57492	  8.45931	  8.65889
 5	 -5.1341	  0.71843	  8.35801	  8.5576
 6	 -5.1645	  0.57517	  8.45988	  8.65946
 4	 -5.14257	  0.71825	  8.35744	  8.55702
 7	 -5.10923	  0.6642	  8.25228	  8.45187
 8	 -5.10073	  0.66445	  8.25285	  8.45244
 4	 -5.14257	  0.71825	  8.35744	  8.55702
 8	 -5.10073	  0.66445	  8.25285	  8.45244
 5	 -5.1341	  0.71843	  8.35801	  8.5576
 7	 -5.10923	  0.6642	  8.25228	  8.45187
 9	 -5.08006	  0.4244	  8.16625	  8.36584
 10	 -5.07157	  0.42461	  8.16683	  8.36642
 7	 -5.10923	  0.6642	  8.25228	  8.45187
 10	 -5.07157	  0.42461	  8.16683	  8.36642
 8	 -5.10073	  0.66445	  8.25285	  8.45244
 9	 -5.08006	  0.4244	  8.16625	  8.36584
 11	 -5.06406	  0.06284	  8.12615	  8.32574
 12	 -5.05552	  0.06303	  8.12673	  8.32633
 9	 -5.08006	  0.4244	  8.16625	  8.36584
 12	 -5.05552	  0.06303	  8.12673	  8.32633
 10	 -5.07157	  0.42461	  8.16683	  8.36642
 11	 -5.06406	  0.06284	  8.12615	  8.32574
 13	 -5.06525	 -0.31093	  8.14159	  8.34118
 14	 -5.05676	 -0.31071	  8.14216	  8.34175
 11	 -5.06406	  0.06284	  8.12615	  8.32574
 14	 -5.05676	 -0.31071	  8.14216	  8.34175
