 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -105.26601	  87.17989	  235.67247	  235.86266
 1	 -105.22248	  87.17378	  235.66783	  235.85802
 2	 -105.48926	  87.19397	  235.71577	  235.90596
 3	 -105.48926	  87.19397	  235.71577	  235.90596
 4	 -105.50373	  87.21327	  235.6978	  235.88799
 5	 -105.26601	  87.17989	  235.67247	  235.86266
 6	 -105.48105	  87.06734	  235.73039	  235.92058
 7	 -105.19298	  87.04624	  235.679	  235.86919
 8	 -105.48959	  86.9741	  235.72379	  235.91399
 9	 -105.60242	  87.20123	  235.7372	  235.92738
 10	 -105.62715	  87.20744	  235.74109	  235.93127
 11	 -105.48926	  87.19397	  235.71577	  235.90596
 12	 -105.48926	  87.19397	  235.71577	  235.90596
 13	 -105.48717	  87.17226	  235.71907	  235.90926
 14	 -105.60242	  87.20123	  235.7372	  235.92738
 15	 -105.48717	  87.17226	  235.71907	  235.90926
 16	 -105.48926	  87.19397	  235.71577	  235.90596
 17	 -105.22248	  87.17378	  235.66783	  235.85802
 17	 -105.22248	  87.17378	  235.66783	  235.85802
 18	 -105.19721	  87.14155	  235.66847	  235.85866
 15	 -105.48717	  87.17226	  235.71907	  235.90926
 19	 -105.9378	  87.2639	  235.76801	  235.95819
 20	 -105.97051	  87.27128	  235.7692	  235.95938
 21	 -105.68721	  87.24394	  235.71678	  235.90697
 19	 -105.9378	  87.2639	  235.76801	  235.95819
 21	 -105.68721	  87.24394	  235.71678	  235.90697
 22	 -105.66586	  87.24038	  235.71457	  235.90475
 23	 -105.50373	  87.21327	  235.6978	  235.88799
 24	 -105.48926	  87.19397	  235.71577	  235.90596
 25	 -105.62715	  87.20744	  235.74109	  235.93127
 26	 -105.66586	  87.24038	  235.71457	  235.90475
 23	 -105.50373	  87.21327	  235.6978	  235.88799
 25	 -105.62715	  87.20744	  235.74109	  235.93127
 26	 -105.66586	  87.24038	  235.71457	  235.90475
 25	 -105.62715	  87.20744	  235.74109	  235.93127
 27	 -105.74022	  87.21938	  235.76082	  235.951
 28	 -105.9378	  87.2639	  235.76801	  235.95819
 26	 -105.66586	  87.24038	  235.71457	  235.90475
 27	 -105.74022	  87.21938	  235.76082	  235.951
 29	 -106.19314	  87.24615	  235.78568	  235.97586
 30	 -106.25408	  87.23927	  235.79019	  235.98038
 31	 -106.17212	  87.23116	  235.77492	  235.9651
 29	 -106.19314	  87.24615	  235.78568	  235.97586
 31	 -106.17212	  87.23116	  235.77492	  235.9651
 32	 -106.08707	  87.23356	  235.76482	  235.95499
 33	 -105.76775	  87.24257	  235.72684	  235.91702
 34	 -105.68721	  87.24394	  235.71678	  235.90697
 35	 -105.97051	  87.27128	  235.7692	  235.95938
 36	 -106.08707	  87.23356	  235.76482	  235.95499
 33	 -105.76775	  87.24257	  235.72684	  235.91702
 35	 -105.97051	  87.27128	  235.7692	  235.95938
 37	 -106.19314	  87.24615	  235.78568	  235.97586
 36	 -106.08707	  87.23356	  235.76482	  235.95499
 35	 -105.97051	  87.27128	  235.7692	  235.95938
 38	 -106.25408	  87.23927	  235.79019	  235.98038
 39	 -106.37297	  87.16964	  235.80525	  235.99544
 40	 -106.17212	  87.23116	  235.77492	  235.9651
 41	 -106.14483	  86.98191	  235.81215	  236.00233
 42	 -106.00248	  86.96639	  235.78589	  235.97607
 43	 -106.07203	  86.97938	  235.79243	  235.9826
 44	 -106.07203	  86.97938	  235.79243	  235.9826
 45	 -106.36279	  87.03367	  235.81978	  236.00996
 46	 -106.19628	  86.99413	  235.81395	  236.00414
 41	 -106.14483	  86.98191	  235.81215	  236.00233
 43	 -106.07203	  86.97938	  235.79243	  235.9826
 47	 -106.19628	  86.99413	  235.81395	  236.00414
 48	 -105.85909	  87.01128	  235.79132	  235.98151
 49	 -105.49568	  86.97256	  235.72472	  235.9149
 50	 -105.4969	  86.97255	  235.72487	  235.91505
 51	 -106.00248	  86.96639	  235.78589	  235.97607
 52	 -106.14483	  86.98191	  235.81215	  236.00233
 53	 -105.89691	  87.0074	  235.79408	  235.98427
 54	 -105.75169	  86.97086	  235.75636	  235.94655
 51	 -106.00248	  86.96639	  235.78589	  235.97607
 53	 -105.89691	  87.0074	  235.79408	  235.98427
 55	 -105.4969	  86.97255	  235.72487	  235.91505
 54	 -105.75169	  86.97086	  235.75636	  235.94655
 53	 -105.89691	  87.0074	  235.79408	  235.98427
 56	 -105.85909	  87.01128	  235.79132	  235.98151
 50	 -105.4969	  86.97255	  235.72487	  235.91505
 57	 -105.89691	  87.0074	  235.79408	  235.98427
 58	 -105.19298	  87.04624	  235.679	  235.86919
 59	 -105.19721	  87.14155	  235.66847	  235.85866
 60	 -105.22248	  87.17378	  235.66783	  235.85802
 61	 -105.19298	  87.04624	  235.679	  235.86919
 62	 -105.22248	  87.17378	  235.66783	  235.85802
 63	 -105.26601	  87.17989	  235.67247	  235.86266
 64	 -105.19298	  87.04624	  235.679	  235.86919
 65	 -105.26601	  87.17989	  235.67247	  235.86266
 66	 -105.50373	  87.21327	  235.6978	  235.88799
 67	 -105.48959	  86.9741	  235.72379	  235.91399
 68	 -105.19298	  87.04624	  235.679	  235.86919
 69	 -105.50373	  87.21327	  235.6978	  235.88799
 70	 -105.49568	  86.97256	  235.72472	  235.9149
 71	 -105.48959	  86.9741	  235.72379	  235.91399
 72	 -105.50373	  87.21327	  235.6978	  235.88799
 73	 -105.4969	  86.97255	  235.72487	  235.91505
