 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	  39.51868	  3.0061	  64.67374	  64.87101
 42	  39.54042	  3.03456	  64.59535	  64.79263
 43	  39.52132	  3.06946	  64.59637	  64.79364
 44	  39.51868	  3.0061	  64.67374	  64.87101
 43	  39.52132	  3.06946	  64.59637	  64.79364
 45	  39.50021	  3.04184	  64.67248	  64.86974
 46	  39.49591	  3.04254	  64.7544	  64.95167
 44	  39.51868	  3.0061	  64.67374	  64.87101
 45	  39.50021	  3.04184	  64.67248	  64.86974
 46	  39.49591	  3.04254	  64.7544	  64.95167
 45	  39.50021	  3.04184	  64.67248	  64.86974
 47	  39.4781	  3.07724	  64.75084	  64.9481
 48	  39.47402	  3.14317	  64.83058	  65.02784
 46	  39.49591	  3.04254	  64.7544	  64.95167
 47	  39.4781	  3.07724	  64.75084	  64.9481
 48	  39.47402	  3.14317	  64.83058	  65.02784
 47	  39.4781	  3.07724	  64.75084	  64.9481
 49	  39.45683	  3.175	  64.82484	  65.0221
 50	  39.45476	  3.29748	  64.8962	  65.09346
 51	  39.47402	  3.14317	  64.83058	  65.02784
 52	  39.45683	  3.175	  64.82484	  65.0221
 50	  39.45476	  3.29748	  64.8962	  65.09346
 52	  39.45683	  3.175	  64.82484	  65.0221
 53	  39.43813	  3.32482	  64.88856	  65.08582
 54	  39.43862	  3.49639	  64.94973	  65.14698
 50	  39.45476	  3.29748	  64.8962	  65.09346
 53	  39.43813	  3.32482	  64.88856	  65.08582
 54	  39.43862	  3.49639	  64.94973	  65.14698
 53	  39.43813	  3.32482	  64.88856	  65.08582
 55	  39.42245	  3.51798	  64.94054	  65.13779
 56	  39.42607	  3.73076	  64.98961	  65.18686
 54	  39.43862	  3.49639	  64.94973	  65.14698
 55	  39.42245	  3.51798	  64.94054	  65.13779
 56	  39.42607	  3.73076	  64.98961	  65.18686
 55	  39.42245	  3.51798	  64.94054	  65.13779
 57	  39.41026	  3.74562	  64.97928	  65.17653
 58	  39.41763	  3.99145	  65.01429	  65.21154
 56	  39.42607	  3.73076	  64.98961	  65.18686
 57	  39.41026	  3.74562	  64.97928	  65.17653
 58	  39.41763	  3.99145	  65.01429	  65.21154
 57	  39.41026	  3.74562	  64.97928	  65.17653
 59	  39.40206	  3.9988	  65.00324	  65.20049
 1	  39.41375	  4.26935	  65.02222	  65.21947
 58	  39.41763	  3.99145	  65.01429	  65.21154
 59	  39.40206	  3.9988	  65.00324	  65.20049
 1	  39.41375	  4.26935	  65.02222	  65.21947
 59	  39.40206	  3.9988	  65.00324	  65.20049
 2	  39.3983	  4.26861	  65.01093	  65.20819
 60	  39.99266	  4.27872	  65.06784	  65.26508
 61	  39.46588	  4.2706	  65.03561	  65.23286
 62	  39.46711	  4.56476	  65.02494	  65.22219
 60	  39.99266	  4.27872	  65.06784	  65.26508
 62	  39.46711	  4.56476	  65.02494	  65.22219
 63	  39.99389	  4.57289	  65.05716	  65.25441
 63	  39.99389	  4.57289	  65.05716	  65.25441
 62	  39.46711	  4.56476	  65.02494	  65.22219
 64	  39.47364	  4.84267	  64.99565	  65.19291
 63	  39.99389	  4.57289	  65.05716	  65.25441
 64	  39.47364	  4.84267	  64.99565	  65.19291
 65	  40.00042	  4.85079	  65.02788	  65.22513
 66	  39.99664	  3.99288	  65.05968	  65.25694
 67	  39.46986	  3.98476	  65.02747	  65.22472
 61	  39.46588	  4.2706	  65.03561	  65.23286
 66	  39.99664	  3.99288	  65.05968	  65.25694
 61	  39.46588	  4.2706	  65.03561	  65.23286
 60	  39.99266	  4.27872	  65.06784	  65.26508
 65	  40.00042	  4.85079	  65.02788	  65.22513
 64	  39.47364	  4.84267	  64.99565	  65.19291
 68	  39.48475	  5.08219	  64.95081	  65.14806
 65	  40.00042	  4.85079	  65.02788	  65.22513
 68	  39.48475	  5.08219	  64.95081	  65.14806
 69	  40.01154	  5.09031	  64.98302	  65.18028
 69	  40.01154	  5.09031	  64.98302	  65.18028
 68	  39.48475	  5.08219	  64.95081	  65.14806
 70	  39.49974	  5.27765	  64.89304	  65.09029
 69	  40.01154	  5.09031	  64.98302	  65.18028
 70	  39.49974	  5.27765	  64.89304	  65.09029
 71	  40.02652	  5.28577	  64.92526	  65.12252
 72	  40.00533	  3.72475	  65.03431	  65.23156
 73	  39.47855	  3.71663	  65.00208	  65.19933
 67	  39.46986	  3.98476	  65.02747	  65.22472
 72	  40.00533	  3.72475	  65.03431	  65.23156
 67	  39.46986	  3.98476	  65.02747	  65.22472
 66	  39.99664	  3.99288	  65.05968	  65.25694
 71	  40.02652	  5.28577	  64.92526	  65.12252
 70	  39.49974	  5.27765	  64.89304	  65.09029
 74	  39.51789	  5.42338	  64.825	  65.02226
 71	  40.02652	  5.28577	  64.92526	  65.12252
 74	  39.51789	  5.42338	  64.825	  65.02226
 75	  40.04467	  5.4315	  64.85723	  65.05449
 76	  40.01823	  3.48371	  64.99329	  65.19054
 77	  39.49145	  3.47559	  64.96107	  65.15833
 73	  39.47855	  3.71663	  65.00208	  65.19933
 76	  40.01823	  3.48371	  64.99329	  65.19054
 73	  39.47855	  3.71663	  65.00208	  65.19933
 72	  40.00533	  3.72475	  65.03431	  65.23156
 75	  40.04467	  5.4315	  64.85723	  65.05449
 74	  39.51789	  5.42338	  64.825	  65.02226
 78	  39.53849	  5.51371	  64.74935	  64.94662
 75	  40.04467	  5.4315	  64.85723	  65.05449
 78	  39.53849	  5.51371	  64.74935	  64.94662
 79	  40.06528	  5.52183	  64.78158	  64.97884
 79	  40.06528	  5.52183	  64.78158	  64.97884
 78	  39.53849	  5.51371	  64.74935	  64.94662
 80	  39.56086	  5.54297	  64.66872	  64.86599
 79	  40.06528	  5.52183	  64.78158	  64.97884
 80	  39.56086	  5.54297	  64.66872	  64.86599
 81	  40.08764	  5.5511	  64.70095	  64.89821
 81	  40.08764	  5.5511	  64.70095	  64.89821
 80	  39.56086	  5.54297	  64.66872	  64.86599
 82	  39.58427	  5.50549	  64.58577	  64.78304
 81	  40.08764	  5.5511	  64.70095	  64.89821
 82	  39.58427	  5.50549	  64.58577	  64.78304
 83	  40.11105	  5.51361	  64.618	  64.81526
 83	  40.11105	  5.51361	  64.618	  64.81526
 82	  39.58427	  5.50549	  64.58577	  64.78304
 84	  39.60678	  5.40201	  64.50743	  64.7047
 83	  40.11105	  5.51361	  64.618	  64.81526
 84	  39.60678	  5.40201	  64.50743	  64.7047
 85	  40.13356	  5.41013	  64.53966	  64.73692
 86	  40.13356	  5.41013	  64.53966	  64.73692
 87	  39.60678	  5.40201	  64.50743	  64.7047
 88	  39.62659	  5.24329	  64.43993	  64.63721
 86	  40.13356	  5.41013	  64.53966	  64.73692
 88	  39.62659	  5.24329	  64.43993	  64.63721
 89	  40.15337	  5.25142	  64.47216	  64.66943
 89	  40.15337	  5.25142	  64.47216	  64.66943
 88	  39.62659	  5.24329	  64.43993	  64.63721
 90	  39.6432	  5.03873	  64.38488	  64.58216
 89	  40.15337	  5.25142	  64.47216	  64.66943
 90	  39.6432	  5.03873	  64.38488	  64.58216
 91	  40.16998	  5.04685	  64.41711	  64.61438
 91	  40.16998	  5.04685	  64.41711	  64.61438
 90	  39.6432	  5.03873	  64.38488	  64.58216
 92	  39.6561	  4.79769	  64.34386	  64.54115
 91	  40.16998	  5.04685	  64.41711	  64.61438
 92	  39.6561	  4.79769	  64.34386	  64.54115
 93	  40.18288	  4.80581	  64.37609	  64.57336
 93	  40.18288	  4.80581	  64.37609	  64.57336
 92	  39.6561	  4.79769	  64.34386	  64.54115
 94	  39.66479	  4.52956	  64.31849	  64.51577
 93	  40.18288	  4.80581	  64.37609	  64.57336
 94	  39.66479	  4.52956	  64.31849	  64.51577
 95	  40.19157	  4.53768	  64.35071	  64.54799
 95	  40.19157	  4.53768	  64.35071	  64.54799
 94	  39.66479	  4.52956	  64.31849	  64.51577
 96	  39.66877	  4.24372	  64.31033	  64.50761
 95	  40.19157	  4.53768	  64.35071	  64.54799
 96	  39.66877	  4.24372	  64.31033	  64.50761
 97	  40.19555	  4.25184	  64.34256	  64.53983
 97	  40.19555	  4.25184	  64.34256	  64.53983
 96	  39.66877	  4.24372	  64.31033	  64.50761
 98	  39.66753	  3.94955	  64.32101	  64.5183
 97	  40.19555	  4.25184	  64.34256	  64.53983
 98	  39.66753	  3.94955	  64.32101	  64.5183
 99	  40.19432	  3.95768	  64.35323	  64.55051
 99	  40.19432	  3.95768	  64.35323	  64.55051
 98	  39.66753	  3.94955	  64.32101	  64.5183
 100	  39.661	  3.67165	  64.3503	  64.54758
 99	  40.19432	  3.95768	  64.35323	  64.55051
 100	  39.661	  3.67165	  64.3503	  64.54758
 101	  40.18778	  3.67977	  64.38252	  64.5798
 101	  40.18778	  3.67977	  64.38252	  64.5798
 100	  39.661	  3.67165	  64.3503	  64.54758
 102	  39.64989	  3.43213	  64.39515	  64.59242
 101	  40.18778	  3.67977	  64.38252	  64.5798
 102	  39.64989	  3.43213	  64.39515	  64.59242
 103	  40.17667	  3.44025	  64.42737	  64.62464
 103	  40.17667	  3.44025	  64.42737	  64.62464
 102	  39.64989	  3.43213	  64.39515	  64.59242
 104	  39.63491	  3.23667	  64.45291	  64.65018
 103	  40.17667	  3.44025	  64.42737	  64.62464
 104	  39.63491	  3.23667	  64.45291	  64.65018
 105	  40.16169	  3.24479	  64.48513	  64.6824
 105	  40.16169	  3.24479	  64.48513	  64.6824
 104	  39.63491	  3.23667	  64.45291	  64.65018
 106	  39.61676	  3.09094	  64.52094	  64.71822
 105	  40.16169	  3.24479	  64.48513	  64.6824
 106	  39.61676	  3.09094	  64.52094	  64.71822
 107	  40.14354	  3.09906	  64.55317	  64.75043
 107	  40.14354	  3.09906	  64.55317	  64.75043
 106	  39.61676	  3.09094	  64.52094	  64.71822
 108	  39.59615	  3.0006	  64.5966	  64.79387
 107	  40.14354	  3.09906	  64.55317	  64.75043
 108	  39.59615	  3.0006	  64.5966	  64.79387
 109	  40.12293	  3.00873	  64.62882	  64.82609
 109	  40.12293	  3.00873	  64.62882	  64.82609
 108	  39.59615	  3.0006	  64.5966	  64.79387
 110	  39.57379	  2.97134	  64.67722	  64.87449
 109	  40.12293	  3.00873	  64.62882	  64.82609
 110	  39.57379	  2.97134	  64.67722	  64.87449
 111	  40.10057	  2.97946	  64.70945	  64.90671
 111	  40.10057	  2.97946	  64.70945	  64.90671
 110	  39.57379	  2.97134	  64.67722	  64.87449
 112	  39.55038	  3.00882	  64.76018	  64.95744
 111	  40.10057	  2.97946	  64.70945	  64.90671
 112	  39.55038	  3.00882	  64.76018	  64.95744
 113	  40.07716	  3.01695	  64.7924	  64.98966
 113	  40.07716	  3.01695	  64.7924	  64.98966
 112	  39.55038	  3.00882	  64.76018	  64.95744
 114	  39.52786	  3.11231	  64.83852	  65.03577
 113	  40.07716	  3.01695	  64.7924	  64.98966
 114	  39.52786	  3.11231	  64.83852	  65.03577
 115	  40.05464	  3.12043	  64.87074	  65.068
 116	  40.05464	  3.12043	  64.87074	  65.068
 117	  39.52786	  3.11231	  64.83852	  65.03577
 118	  39.50805	  3.27102	  64.90601	  65.10327
 116	  40.05464	  3.12043	  64.87074	  65.068
 118	  39.50805	  3.27102	  64.90601	  65.10327
 119	  40.03483	  3.27915	  64.93824	  65.13549
 119	  40.03483	  3.27915	  64.93824	  65.13549
 118	  39.50805	  3.27102	  64.90601	  65.10327
 77	  39.49145	  3.47559	  64.96107	  65.15833
 119	  40.03483	  3.27915	  64.93824	  65.13549
 77	  39.49145	  3.47559	  64.96107	  65.15833
 76	  40.01823	  3.48371	  64.99329	  65.19054
 120	  40.07375	  4.27975	  65.06732	  65.26457
 121	  40.07497	  4.56955	  65.05681	  65.25406
 122	  40.07795	  4.56041	  65.04635	  65.2436
 120	  40.07375	  4.27975	  65.06732	  65.26457
 122	  40.07795	  4.56041	  65.04635	  65.2436
 123	  40.07677	  4.27935	  65.05655	  65.2538
 121	  40.07497	  4.56955	  65.05681	  65.25406
 124	  40.08141	  4.84333	  65.02795	  65.2252
 125	  40.08419	  4.82593	  65.01837	  65.21562
 121	  40.07497	  4.56955	  65.05681	  65.25406
 125	  40.08419	  4.82593	  65.01837	  65.21562
 122	  40.07795	  4.56041	  65.04635	  65.2436
 126	  40.07767	  3.99815	  65.0593	  65.25655
 120	  40.07375	  4.27975	  65.06732	  65.26457
 123	  40.07677	  4.27935	  65.05655	  65.2538
 126	  40.07767	  3.99815	  65.0593	  65.25655
 123	  40.07677	  4.27935	  65.05655	  65.2538
 127	  40.08057	  4.00624	  65.04877	  65.24602
 124	  40.08141	  4.84333	  65.02795	  65.2252
 128	  40.09235	  5.07929	  64.98377	  65.18102
 129	  40.0948	  5.05478	  64.97552	  65.17278
 124	  40.08141	  4.84333	  65.02795	  65.2252
 129	  40.0948	  5.05478	  64.97552	  65.17278
 125	  40.08419	  4.82593	  65.01837	  65.21562
 128	  40.09235	  5.07929	  64.98377	  65.18102
 130	  40.10711	  5.27185	  64.92686	  65.12411
 131	  40.10912	  5.24154	  64.92033	  65.11758
 128	  40.09235	  5.07929	  64.98377	  65.18102
 131	  40.10912	  5.24154	  64.92033	  65.11758
 129	  40.0948	  5.05478	  64.97552	  65.17278
 132	  40.08624	  3.734	  65.03429	  65.23154
 126	  40.07767	  3.99815	  65.0593	  65.25655
 127	  40.08057	  4.00624	  65.04877	  65.24602
 132	  40.08624	  3.734	  65.03429	  65.23154
 127	  40.08057	  4.00624	  65.04877	  65.24602
 133	  40.08887	  3.75006	  65.02451	  65.22176
 130	  40.10711	  5.27185	  64.92686	  65.12411
 134	  40.12499	  5.41541	  64.85984	  65.0571
 135	  40.12646	  5.38078	  64.85532	  65.05258
 130	  40.10711	  5.27185	  64.92686	  65.12411
 135	  40.12646	  5.38078	  64.85532	  65.05258
 131	  40.10912	  5.24154	  64.92033	  65.11758
 136	  40.09894	  3.49654	  64.99388	  65.19113
 132	  40.08624	  3.734	  65.03429	  65.23154
 133	  40.08887	  3.75006	  65.02451	  65.22176
 136	  40.09894	  3.49654	  64.99388	  65.19113
 133	  40.08887	  3.75006	  65.02451	  65.22176
 137	  40.1012	  3.51976	  64.98533	  65.18258
 134	  40.12499	  5.41541	  64.85984	  65.0571
 138	  40.14529	  5.50441	  64.78531	  64.98257
 139	  40.14615	  5.46709	  64.78304	  64.9803
 134	  40.12499	  5.41541	  64.85984	  65.0571
 139	  40.14615	  5.46709	  64.78304	  64.9803
 135	  40.12646	  5.38078	  64.85532	  65.05258
 138	  40.14529	  5.50441	  64.78531	  64.98257
 140	  40.16733	  5.53324	  64.70588	  64.90314
 141	  40.16752	  5.49505	  64.706	  64.90327
 138	  40.14529	  5.50441	  64.78531	  64.98257
 141	  40.16752	  5.49505	  64.706	  64.90327
 139	  40.14615	  5.46709	  64.78304	  64.9803
 140	  40.16733	  5.53324	  64.70588	  64.90314
 142	  40.19039	  5.49631	  64.62416	  64.82143
 143	  40.18988	  5.45923	  64.62675	  64.82401
 140	  40.16733	  5.53324	  64.70588	  64.90314
 143	  40.18988	  5.45923	  64.62675	  64.82401
 141	  40.16752	  5.49505	  64.706	  64.90327
 142	  40.19039	  5.49631	  64.62416	  64.82143
 144	  40.21257	  5.39437	  64.54698	  64.74425
 145	  40.2114	  5.36036	  64.5519	  64.74917
 142	  40.19039	  5.49631	  64.62416	  64.82143
 145	  40.2114	  5.36036	  64.5519	  64.74917
 143	  40.18988	  5.45923	  64.62675	  64.82401
 146	  40.21257	  5.39437	  64.54698	  64.74425
 147	  40.23209	  5.238	  64.48048	  64.67776
 148	  40.23032	  5.20871	  64.4874	  64.68468
 146	  40.21257	  5.39437	  64.54698	  64.74425
 148	  40.23032	  5.20871	  64.4874	  64.68468
 149	  40.2114	  5.36036	  64.5519	  64.74917
 147	  40.23209	  5.238	  64.48048	  64.67776
 150	  40.24844	  5.03647	  64.42625	  64.62353
 151	  40.24619	  5.01326	  64.43481	  64.63208
 147	  40.23209	  5.238	  64.48048	  64.67776
 151	  40.24619	  5.01326	  64.43481	  64.63208
 148	  40.23032	  5.20871	  64.4874	  64.68468
 150	  40.24844	  5.03647	  64.42625	  64.62353
 152	  40.26115	  4.79901	  64.38584	  64.58312
 153	  40.25851	  4.78296	  64.39562	  64.5929
 150	  40.24844	  5.03647	  64.42625	  64.62353
 153	  40.25851	  4.78296	  64.39562	  64.5929
 151	  40.24619	  5.01326	  64.43481	  64.63208
 152	  40.26115	  4.79901	  64.38584	  64.58312
 154	  40.26971	  4.53487	  64.36084	  64.55811
 155	  40.26682	  4.52677	  64.37137	  64.56865
 152	  40.26115	  4.79901	  64.38584	  64.58312
 155	  40.26682	  4.52677	  64.37137	  64.56865
 153	  40.25851	  4.78296	  64.39562	  64.5929
 154	  40.26971	  4.53487	  64.36084	  64.55811
 156	  40.27363	  4.25327	  64.35281	  64.55009
 157	  40.27062	  4.25367	  64.36358	  64.56086
 154	  40.26971	  4.53487	  64.36084	  64.55811
 157	  40.27062	  4.25367	  64.36358	  64.56086
 155	  40.26682	  4.52677	  64.37137	  64.56865
 156	  40.27363	  4.25327	  64.35281	  64.55009
 158	  40.27242	  3.96347	  64.36333	  64.56061
 159	  40.26944	  3.97261	  64.37378	  64.57106
 156	  40.27363	  4.25327	  64.35281	  64.55009
 159	  40.26944	  3.97261	  64.37378	  64.57106
 157	  40.27062	  4.25367	  64.36358	  64.56086
 158	  40.27242	  3.96347	  64.36333	  64.56061
 160	  40.26598	  3.68969	  64.39217	  64.58945
 161	  40.2632	  3.70708	  64.40176	  64.59904
 158	  40.27242	  3.96347	  64.36333	  64.56061
 161	  40.2632	  3.70708	  64.40176	  64.59904
 159	  40.26944	  3.97261	  64.37378	  64.57106
 160	  40.26598	  3.68969	  64.39217	  64.58945
 162	  40.25504	  3.45373	  64.43636	  64.63364
 163	  40.25259	  3.47823	  64.44461	  64.64189
 160	  40.26598	  3.68969	  64.39217	  64.58945
 163	  40.25259	  3.47823	  64.44461	  64.64189
 161	  40.2632	  3.70708	  64.40176	  64.59904
 162	  40.25504	  3.45373	  64.43636	  64.63364
 164	  40.24028	  3.26117	  64.49327	  64.69054
 165	  40.23827	  3.29148	  64.4998	  64.69707
 162	  40.25504	  3.45373	  64.43636	  64.63364
 165	  40.23827	  3.29148	  64.4998	  64.69707
 163	  40.25259	  3.47823	  64.44461	  64.64189
 164	  40.24028	  3.26117	  64.49327	  64.69054
 166	  40.2224	  3.1176	  64.5603	  64.75756
 167	  40.22093	  3.15224	  64.5648	  64.76208
 164	  40.24028	  3.26117	  64.49327	  64.69054
 167	  40.22093	  3.15224	  64.5648	  64.76208
 165	  40.23827	  3.29148	  64.4998	  64.69707
 166	  40.2224	  3.1176	  64.5603	  64.75756
 168	  40.20209	  3.02861	  64.63482	  64.83209
 169	  40.20124	  3.06593	  64.63709	  64.83436
 166	  40.2224	  3.1176	  64.5603	  64.75756
 169	  40.20124	  3.06593	  64.63709	  64.83436
 167	  40.22093	  3.15224	  64.5648	  64.76208
 168	  40.20209	  3.02861	  64.63482	  64.83209
 170	  40.18006	  2.99978	  64.71426	  64.91151
 171	  40.17987	  3.03797	  64.71413	  64.91139
 168	  40.20209	  3.02861	  64.63482	  64.83209
 171	  40.17987	  3.03797	  64.71413	  64.91139
 169	  40.20124	  3.06593	  64.63709	  64.83436
 170	  40.18006	  2.99978	  64.71426	  64.91151
 172	  40.157	  3.0367	  64.79597	  64.99323
 173	  40.15751	  3.07378	  64.79338	  64.99065
 170	  40.18006	  2.99978	  64.71426	  64.91151
 173	  40.15751	  3.07378	  64.79338	  64.99065
 171	  40.17987	  3.03797	  64.71413	  64.91139
 172	  40.157	  3.0367	  64.79597	  64.99323
 174	  40.13482	  3.13865	  64.87315	  65.07041
 175	  40.13599	  3.17266	  64.86823	  65.06549
 172	  40.157	  3.0367	  64.79597	  64.99323
 175	  40.13599	  3.17266	  64.86823	  65.06549
 173	  40.15751	  3.07378	  64.79338	  64.99065
 176	  40.13482	  3.13865	  64.87315	  65.07041
 177	  40.1153	  3.29501	  64.93964	  65.1369
 178	  40.11706	  3.3243	  64.93272	  65.12998
 176	  40.13482	  3.13865	  64.87315	  65.07041
 178	  40.11706	  3.3243	  64.93272	  65.12998
 179	  40.13599	  3.17266	  64.86823	  65.06549
 177	  40.1153	  3.29501	  64.93964	  65.1369
 136	  40.09894	  3.49654	  64.99388	  65.19113
 137	  40.1012	  3.51976	  64.98533	  65.18258
 177	  40.1153	  3.29501	  64.93964	  65.1369
 137	  40.1012	  3.51976	  64.98533	  65.18258
 178	  40.11706	  3.3243	  64.93272	  65.12998
 180	  39.41108	  4.50574	  64.95415	  65.15141
 3	  39.39947	  4.5465	  65.00085	  65.1981
 2	  39.3983	  4.26861	  65.01093	  65.20819
 180	  39.41108	  4.50574	  64.95415	  65.15141
 2	  39.3983	  4.26861	  65.01093	  65.20819
 181	  39.41008	  4.26672	  64.96282	  65.16008
 182	  39.41639	  4.73155	  64.93035	  65.12761
 5	  39.40564	  4.80902	  64.97318	  65.17044
 3	  39.39947	  4.5465	  65.00085	  65.1981
 182	  39.41639	  4.73155	  64.93035	  65.12761
 3	  39.39947	  4.5465	  65.00085	  65.1981
 180	  39.41108	  4.50574	  64.95415	  65.15141
